timestamp,open,high,low,close,volume
2024-02-09 00:00:00,2049.1,2049.2,2048.9,2049.2,17.0
2024-02-09 00:15:00,2049.1,2049.1,2048.5,2048.6,113.0
2024-02-09 00:30:00,2048.6,2049.2,2048.6,2048.7,100.0
2024-02-09 00:45:00,2048.6,2048.7,2047.7,2048.2,246.0
2024-02-09 01:00:00,2048.0,2048.1,2046.7,2048.0,217.0
2024-02-09 01:15:00,2047.9,2049.1,2047.9,2048.7,215.0
2024-02-09 01:30:00,2048.8,2049.5,2048.7,2048.7,169.0
2024-02-09 01:45:00,2048.7,2049.2,2048.5,2048.7,78.0
2024-02-09 02:00:00,2048.7,2049.8,2048.7,2049.0,183.0
2024-02-09 02:15:00,2048.7,2049.8,2048.7,2049.3,164.0
2024-02-09 02:30:00,2049.4,2049.9,2049.3,2049.4,90.0
2024-02-09 02:45:00,2049.6,2049.7,2048.9,2049.1,115.0
2024-02-09 03:00:00,2049.2,2049.4,2049.1,2049.2,48.0
2024-02-09 03:15:00,2049.2,2049.7,2048.9,2049.3,175.0
2024-02-09 03:30:00,2049.3,2049.6,2049.0,2049.2,101.0
2024-02-09 03:45:00,2049.2,2049.4,2049.0,2049.2,36.0
2024-02-09 04:00:00,2049.0,2049.0,2047.8,2048.0,217.0
2024-02-09 04:15:00,2048.2,2048.2,2047.0,2047.3,149.0
2024-02-09 04:30:00,2047.4,2048.3,2047.4,2048.0,151.0
2024-02-09 04:45:00,2048.0,2048.5,2047.9,2048.5,63.0
2024-02-09 05:00:00,2048.3,2048.4,2047.5,2047.5,78.0
2024-02-09 05:15:00,2047.7,2047.9,2047.4,2047.4,63.0
2024-02-09 05:30:00,2047.3,2048.1,2047.0,2048.1,130.0
2024-02-09 05:45:00,2048.2,2048.7,2047.9,2047.9,173.0
2024-02-09 06:00:00,2047.8,2048.0,2046.9,2047.4,243.0
2024-02-09 06:15:00,2047.4,2047.8,2047.0,2047.7,59.0
2024-02-09 06:30:00,2047.7,2048.0,2047.6,2048.0,91.0
2024-02-09 06:45:00,2048.0,2048.6,2047.9,2048.6,69.0
2024-02-09 07:00:00,2048.4,2049.1,2048.2,2048.9,233.0
2024-02-09 07:15:00,2049.0,2049.7,2047.9,2048.0,293.0
2024-02-09 07:30:00,2048.1,2049.1,2048.1,2048.5,210.0
2024-02-09 07:45:00,2048.4,2048.5,2047.6,2048.3,141.0
2024-02-09 08:00:00,2048.3,2048.7,2048.2,2048.3,91.0
2024-02-09 08:15:00,2048.5,2048.8,2045.3,2045.5,422.0
2024-02-09 08:30:00,2045.4,2047.9,2045.1,2047.6,391.0
2024-02-09 08:45:00,2047.7,2047.7,2046.5,2046.6,146.0
2024-02-09 09:00:00,2046.5,2047.2,2046.1,2046.8,238.0
2024-02-09 09:15:00,2046.5,2047.3,2046.0,2046.0,257.0
2024-02-09 09:30:00,2045.8,2047.2,2045.6,2046.8,150.0
2024-02-09 09:45:00,2046.8,2048.2,2046.8,2046.9,174.0
2024-02-09 10:00:00,2046.9,2047.0,2045.7,2045.7,139.0
2024-02-09 10:15:00,2045.8,2046.7,2045.4,2045.7,217.0
2024-02-09 10:30:00,2045.6,2047.6,2045.6,2046.6,329.0
2024-02-09 10:45:00,2046.5,2046.8,2046.1,2046.5,196.0
2024-02-09 11:00:00,2046.6,2047.5,2046.6,2047.0,173.0
2024-02-09 11:15:00,2047.1,2047.6,2046.8,2047.3,157.0
2024-02-09 11:30:00,2047.5,2048.0,2047.2,2047.7,240.0
2024-02-09 11:45:00,2048.1,2048.2,2046.7,2046.9,159.0
2024-02-09 12:00:00,2046.9,2047.0,2045.9,2046.1,202.0
2024-02-09 12:15:00,2046.1,2046.7,2045.9,2046.2,134.0
2024-02-09 12:30:00,2046.2,2046.5,2045.2,2045.3,450.0
2024-02-09 12:45:00,2045.4,2045.7,2043.9,2044.3,517.0
2024-02-09 13:00:00,2044.3,2044.5,2042.6,2042.6,550.0
2024-02-09 13:15:00,2042.5,2042.5,2040.4,2040.5,1097.0
2024-02-09 13:30:00,2040.5,2043.1,2039.9,2042.8,1143.0
2024-02-09 13:45:00,2042.8,2052.0,2041.8,2042.7,4104.0
2024-02-09 14:00:00,2042.8,2044.7,2040.7,2041.3,1388.0
2024-02-09 14:15:00,2041.0,2045.2,2039.6,2044.0,1552.0
2024-02-09 14:30:00,2043.9,2043.9,2038.1,2038.3,1723.0
2024-02-09 14:45:00,2038.5,2040.9,2037.7,2038.3,1303.0
2024-02-09 15:00:00,2038.2,2040.0,2037.4,2038.5,1029.0
2024-02-09 15:15:00,2038.5,2041.8,2037.3,2040.4,1327.0
2024-02-09 15:30:00,2040.4,2040.7,2036.8,2037.7,1023.0
2024-02-09 15:45:00,2037.8,2039.7,2036.3,2036.8,678.0
2024-02-09 16:00:00,2036.7,2037.6,2035.8,2035.8,874.0
2024-02-09 16:15:00,2036.0,2036.2,2034.5,2036.1,1495.0
2024-02-09 16:30:00,2036.0,2038.2,2035.6,2036.1,824.0
2024-02-09 16:45:00,2036.0,2036.1,2034.6,2035.4,530.0
2024-02-09 17:00:00,2035.3,2036.4,2034.7,2035.8,348.0
2024-02-09 17:15:00,2035.8,2037.9,2035.5,2037.3,525.0
