timestamp,open,high,low,close,volume
2023-05-29 00:00:00,1942.4,1942.6,1942.4,1942.6,27.0
2023-05-29 00:15:00,1942.5,1942.5,1940.5,1940.7,53.0
2023-05-29 00:30:00,1941.2,1941.7,1941.0,1941.7,27.0
2023-05-29 00:45:00,1941.3,1941.3,1940.3,1940.7,46.0
2023-05-29 01:00:00,1940.7,1941.2,1939.7,1939.9,54.0
2023-05-29 01:15:00,1939.6,1944.2,1939.4,1942.9,88.0
2023-05-29 01:30:00,1943.0,1945.0,1942.7,1944.4,68.0
2023-05-29 01:45:00,1944.8,1944.8,1941.4,1942.4,57.0
2023-05-29 02:00:00,1942.4,1943.0,1941.5,1941.6,37.0
2023-05-29 02:15:00,1942.1,1942.9,1941.9,1941.9,35.0
2023-05-29 02:30:00,1941.8,1943.3,1941.6,1943.3,22.0
2023-05-29 02:45:00,1943.3,1943.8,1943.1,1943.6,16.0
2023-05-29 03:00:00,1943.8,1944.3,1943.4,1944.3,20.0
2023-05-29 03:15:00,1944.6,1944.8,1943.8,1944.6,18.0
2023-05-29 03:30:00,1944.4,1944.8,1943.7,1943.7,42.0
2023-05-29 03:45:00,1943.9,1944.0,1943.7,1943.7,21.0
2023-05-29 04:00:00,1943.8,1944.5,1943.7,1944.5,22.0
2023-05-29 04:15:00,1944.6,1944.6,1944.4,1944.4,3.0
2023-05-29 04:30:00,1944.4,1944.4,1944.4,1944.4,11.0
2023-05-29 04:45:00,1944.4,1945.0,1944.2,1944.7,9.0
2023-05-29 05:00:00,1945.0,1945.0,1944.5,1944.6,23.0
2023-05-29 05:15:00,1944.5,1945.0,1944.5,1944.8,15.0
2023-05-29 05:30:00,1944.1,1944.5,1943.9,1944.2,21.0
2023-05-29 05:45:00,1944.7,1945.3,1944.5,1944.5,22.0
2023-05-29 06:00:00,1944.5,1946.0,1944.5,1945.6,39.0
2023-05-29 06:15:00,1946.3,1947.2,1946.3,1946.9,39.0
2023-05-29 06:30:00,1947.0,1947.7,1946.5,1946.6,55.0
2023-05-29 06:45:00,1947.2,1947.2,1945.5,1945.5,26.0
2023-05-29 07:00:00,1945.6,1946.1,1945.0,1945.0,85.0
