timestamp,open,high,low,close,volume
2025-11-07 00:00:00,3996.0,3996.9,3994.0,3994.6,287.0
2025-11-07 00:15:00,3994.5,3997.1,3991.6,3995.4,2542.0
2025-11-07 00:30:00,3995.2,4000.8,3994.5,4000.1,3103.0
2025-11-07 00:45:00,4000.1,4002.0,3996.8,3998.3,2717.0
2025-11-07 01:00:00,3998.5,3998.8,3994.7,3996.8,1755.0
2025-11-07 01:15:00,3997.1,4007.0,3996.5,4006.9,5531.0
2025-11-07 01:30:00,4006.6,4008.8,4004.1,4005.4,4359.0
2025-11-07 01:45:00,4005.4,4010.6,4002.1,4009.6,3895.0
2025-11-07 02:00:00,4009.8,4010.3,4006.5,4009.0,2297.0
2025-11-07 02:15:00,4009.0,4011.2,4003.8,4005.0,3876.0
2025-11-07 02:30:00,4005.1,4005.2,4000.8,4000.8,3820.0
2025-11-07 02:45:00,4001.0,4006.5,3998.8,4002.2,5193.0
2025-11-07 03:00:00,4002.1,4004.8,4000.1,4003.1,2623.0
2025-11-07 03:15:00,4003.1,4003.8,3995.3,3999.4,4050.0
2025-11-07 03:30:00,3999.5,4000.6,3995.7,3999.6,2454.0
2025-11-07 03:45:00,3999.7,4002.6,3998.0,4001.4,2484.0
2025-11-07 04:00:00,4001.3,4002.2,3996.6,3997.3,2394.0
2025-11-07 04:15:00,3997.2,4000.1,3992.8,3998.4,3863.0
2025-11-07 04:30:00,3998.4,4005.2,3998.3,4003.4,3610.0
2025-11-07 04:45:00,4003.7,4004.5,4000.9,4003.0,1984.0
2025-11-07 05:00:00,4003.0,4006.2,4003.0,4004.8,1754.0
2025-11-07 05:15:00,4004.8,4006.3,4003.1,4003.7,2046.0
2025-11-07 05:30:00,4003.9,4005.1,3998.8,4003.0,3364.0
2025-11-07 05:45:00,4003.1,4005.2,4001.4,4003.9,2290.0
2025-11-07 06:00:00,4003.8,4004.7,4000.4,4000.6,2096.0
2025-11-07 06:15:00,4000.4,4004.6,3999.6,4002.8,2425.0
2025-11-07 06:30:00,4003.0,4007.7,4002.3,4005.0,3138.0
2025-11-07 06:45:00,4005.0,4010.7,4004.7,4009.0,2989.0
2025-11-07 07:00:00,4009.2,4016.2,4009.0,4015.0,4376.0
2025-11-07 07:15:00,4015.0,4017.5,4012.8,4015.9,2715.0
2025-11-07 07:30:00,4016.1,4017.2,4010.5,4011.9,3530.0
2025-11-07 07:45:00,4012.0,4013.9,4011.2,4012.6,1326.0
2025-11-07 08:00:00,4012.7,4017.0,4010.2,4015.4,2821.0
2025-11-07 08:15:00,4015.4,4018.3,4012.9,4016.5,2692.0
2025-11-07 08:30:00,4016.6,4016.7,4011.7,4013.3,2156.0
2025-11-07 08:45:00,4013.2,4016.8,4011.1,4013.8,2062.0
2025-11-07 09:00:00,4013.9,4019.8,4012.5,4019.4,2081.0
2025-11-07 09:15:00,4019.3,4020.8,4016.1,4020.6,2203.0
2025-11-07 09:30:00,4020.8,4022.4,4017.6,4019.4,2528.0
2025-11-07 09:45:00,4019.4,4019.5,4011.7,4013.3,3291.0
2025-11-07 10:00:00,4013.5,4017.0,4013.0,4014.9,2039.0
2025-11-07 10:15:00,4014.8,4016.4,4012.1,4012.1,1761.0
2025-11-07 10:30:00,4012.1,4017.2,4010.3,4013.8,2924.0
2025-11-07 10:45:00,4013.7,4014.6,4010.9,4013.2,1409.0
2025-11-07 11:00:00,4013.2,4017.2,4013.1,4017.2,1492.0
2025-11-07 11:15:00,4017.2,4019.9,4009.4,4010.6,3158.0
2025-11-07 11:30:00,4010.4,4015.6,4004.8,4005.2,5039.0
2025-11-07 11:45:00,4005.2,4008.6,4001.2,4008.0,4521.0
2025-11-07 12:00:00,4008.0,4012.3,4007.3,4010.8,3055.0
2025-11-07 12:15:00,4011.2,4016.9,4010.5,4012.6,3912.0
