timestamp,open,high,low,close,volume
2024-10-02 00:00:00,2681.4,2681.5,2680.5,2680.8,79.0
2024-10-02 00:15:00,2681.0,2681.2,2679.1,2679.4,486.0
2024-10-02 00:30:00,2679.6,2681.2,2679.4,2680.5,318.0
2024-10-02 00:45:00,2680.7,2680.7,2679.0,2679.5,346.0
2024-10-02 01:00:00,2679.6,2679.6,2678.1,2678.9,457.0
2024-10-02 01:15:00,2679.0,2679.8,2677.2,2678.7,715.0
2024-10-02 01:30:00,2678.7,2681.0,2678.6,2680.3,758.0
2024-10-02 01:45:00,2680.3,2681.0,2679.9,2680.7,422.0
2024-10-02 02:00:00,2680.7,2683.1,2680.6,2681.1,821.0
2024-10-02 02:15:00,2681.2,2682.2,2680.7,2681.1,443.0
2024-10-02 02:30:00,2681.0,2681.8,2680.7,2680.9,225.0
2024-10-02 02:45:00,2681.1,2681.2,2679.8,2680.1,399.0
2024-10-02 03:00:00,2680.2,2681.8,2679.8,2681.3,292.0
2024-10-02 03:15:00,2681.2,2681.7,2680.3,2681.3,297.0
2024-10-02 03:30:00,2681.3,2682.6,2679.2,2680.4,626.0
2024-10-02 03:45:00,2680.5,2680.8,2677.2,2677.2,686.0
2024-10-02 04:00:00,2677.2,2678.0,2676.0,2676.6,1340.0
2024-10-02 04:15:00,2676.8,2677.5,2676.3,2676.3,331.0
2024-10-02 04:30:00,2676.2,2676.6,2673.4,2676.0,1187.0
2024-10-02 04:45:00,2676.1,2676.4,2674.5,2675.7,576.0
2024-10-02 05:00:00,2675.6,2676.0,2674.7,2675.2,483.0
2024-10-02 05:15:00,2675.2,2676.7,2674.8,2676.7,497.0
2024-10-02 05:30:00,2676.8,2677.2,2667.9,2670.1,2056.0
2024-10-02 05:45:00,2670.3,2671.0,2666.5,2668.1,1614.0
2024-10-02 06:00:00,2668.0,2670.1,2665.4,2668.8,1256.0
2024-10-02 06:15:00,2668.9,2670.0,2668.1,2669.6,619.0
2024-10-02 06:30:00,2669.5,2670.4,2668.1,2669.3,590.0
2024-10-02 06:45:00,2669.4,2670.9,2668.7,2670.5,430.0
2024-10-02 07:00:00,2670.7,2672.2,2669.2,2671.0,733.0
2024-10-02 07:15:00,2671.0,2675.5,2670.9,2673.6,1686.0
2024-10-02 07:30:00,2673.5,2675.1,2673.0,2675.0,769.0
2024-10-02 07:45:00,2675.0,2676.3,2674.5,2674.9,583.0
2024-10-02 08:00:00,2674.9,2676.9,2674.6,2676.4,551.0
2024-10-02 08:15:00,2676.3,2676.6,2669.5,2669.8,1319.0
2024-10-02 08:30:00,2669.8,2673.5,2669.8,2672.7,768.0
2024-10-02 08:45:00,2672.9,2675.6,2672.6,2673.3,566.0
2024-10-02 09:00:00,2673.3,2673.6,2670.9,2673.4,569.0
2024-10-02 09:15:00,2673.4,2675.3,2672.6,2675.0,413.0
2024-10-02 09:30:00,2675.2,2676.6,2674.6,2676.1,562.0
2024-10-02 09:45:00,2676.0,2676.8,2673.1,2673.9,712.0
2024-10-02 10:00:00,2673.7,2674.6,2672.9,2673.9,281.0
2024-10-02 10:15:00,2673.8,2675.5,2673.7,2674.6,300.0
2024-10-02 10:30:00,2674.4,2674.8,2672.5,2674.7,381.0
2024-10-02 10:45:00,2674.7,2675.1,2671.4,2672.6,675.0
2024-10-02 11:00:00,2672.5,2672.9,2669.5,2669.7,570.0
2024-10-02 11:15:00,2669.7,2671.5,2669.0,2670.8,686.0
2024-10-02 11:30:00,2670.8,2673.6,2670.5,2672.4,614.0
2024-10-02 11:45:00,2672.4,2673.2,2671.2,2671.6,514.0
2024-10-02 12:00:00,2671.7,2672.6,2670.2,2670.5,373.0
2024-10-02 12:15:00,2670.2,2672.3,2667.7,2669.9,689.0
2024-10-02 12:30:00,2669.7,2671.7,2664.8,2667.0,2510.0
2024-10-02 12:45:00,2667.0,2674.3,2667.0,2670.6,2320.0
2024-10-02 13:00:00,2670.7,2673.0,2668.8,2672.4,1263.0
2024-10-02 13:15:00,2672.3,2675.5,2670.3,2672.9,2246.0
2024-10-02 13:30:00,2672.9,2680.2,2672.2,2680.0,3111.0
2024-10-02 13:45:00,2680.1,2681.2,2674.8,2676.9,3536.0
2024-10-02 14:00:00,2677.0,2682.4,2676.8,2680.2,2930.0
2024-10-02 14:15:00,2680.1,2684.9,2678.8,2679.5,3244.0
2024-10-02 14:30:00,2679.5,2681.3,2674.6,2676.0,3335.0
2024-10-02 14:45:00,2676.1,2677.9,2674.6,2676.7,1622.0
2024-10-02 15:00:00,2676.7,2676.7,2667.4,2669.1,3371.0
2024-10-02 15:15:00,2669.1,2669.7,2662.0,2664.7,4221.0
2024-10-02 15:30:00,2664.6,2668.8,2664.6,2668.7,2367.0
2024-10-02 15:45:00,2668.8,2671.9,2668.0,2671.0,2354.0
2024-10-02 16:00:00,2671.0,2671.6,2670.2,2671.5,1166.0
2024-10-02 16:15:00,2671.2,2673.7,2669.3,2671.1,1441.0
2024-10-02 16:30:00,2670.8,2673.3,2669.9,2669.9,820.0
2024-10-02 16:45:00,2670.0,2671.6,2669.5,2671.5,742.0
2024-10-02 17:00:00,2671.6,2673.0,2670.5,2670.7,696.0
2024-10-02 17:15:00,2670.7,2671.1,2669.4,2669.9,456.0
2024-10-02 17:30:00,2670.0,2670.9,2668.4,2670.9,954.0
