timestamp,open,high,low,close,volume
2023-02-15 00:00:00,1865.2,1865.4,1864.9,1864.9,20.0
2023-02-15 00:15:00,1864.7,1864.8,1863.9,1864.2,145.0
2023-02-15 00:30:00,1864.2,1865.5,1864.2,1865.4,150.0
2023-02-15 00:45:00,1865.3,1866.0,1864.8,1865.2,167.0
2023-02-15 01:00:00,1865.2,1866.3,1865.2,1865.5,143.0
2023-02-15 01:15:00,1865.6,1867.5,1865.2,1865.8,553.0
2023-02-15 01:30:00,1865.9,1867.0,1865.6,1866.9,115.0
2023-02-15 01:45:00,1866.9,1869.0,1866.9,1868.0,496.0
2023-02-15 02:00:00,1868.0,1869.4,1867.7,1868.9,269.0
2023-02-15 02:15:00,1868.9,1870.5,1867.7,1868.3,704.0
2023-02-15 02:30:00,1868.3,1868.3,1866.8,1867.2,331.0
2023-02-15 02:45:00,1867.2,1867.6,1863.0,1863.6,715.0
2023-02-15 03:00:00,1863.6,1864.0,1861.4,1861.5,669.0
2023-02-15 03:15:00,1861.5,1862.3,1860.3,1862.1,711.0
2023-02-15 03:30:00,1862.2,1862.7,1861.8,1862.0,210.0
2023-02-15 03:45:00,1861.8,1861.8,1858.3,1858.5,486.0
2023-02-15 04:00:00,1858.5,1859.4,1858.0,1858.3,418.0
2023-02-15 04:15:00,1858.1,1858.5,1857.0,1858.3,308.0
2023-02-15 04:30:00,1858.1,1859.4,1858.1,1858.6,324.0
2023-02-15 04:45:00,1858.7,1858.8,1857.8,1858.1,247.0
2023-02-15 05:00:00,1858.2,1858.5,1857.8,1858.0,285.0
2023-02-15 05:15:00,1858.0,1858.0,1855.7,1856.9,529.0
2023-02-15 05:30:00,1856.9,1857.1,1856.2,1857.1,313.0
2023-02-15 05:45:00,1857.0,1857.1,1856.2,1856.5,190.0
2023-02-15 06:00:00,1856.4,1857.4,1856.0,1856.1,349.0
2023-02-15 06:15:00,1856.1,1856.1,1854.7,1855.1,638.0
2023-02-15 06:30:00,1855.1,1856.1,1854.5,1854.5,391.0
2023-02-15 06:45:00,1854.6,1854.6,1852.0,1852.9,1550.0
2023-02-15 07:00:00,1852.9,1854.2,1851.0,1852.7,863.0
2023-02-15 07:15:00,1852.7,1854.1,1852.2,1852.5,494.0
2023-02-15 07:30:00,1852.6,1854.7,1852.5,1853.5,664.0
2023-02-15 07:45:00,1853.4,1853.5,1845.0,1847.2,3235.0
2023-02-15 08:00:00,1847.1,1848.0,1844.5,1844.5,1234.0
2023-02-15 08:15:00,1844.6,1845.1,1842.2,1843.1,1574.0
2023-02-15 08:30:00,1843.0,1846.1,1841.7,1846.1,1494.0
2023-02-15 08:45:00,1845.8,1846.1,1842.6,1845.3,877.0
2023-02-15 09:00:00,1845.0,1846.2,1842.7,1843.0,963.0
2023-02-15 09:15:00,1842.9,1847.7,1842.6,1846.3,953.0
2023-02-15 09:30:00,1846.3,1847.0,1845.1,1846.0,326.0
2023-02-15 09:45:00,1846.0,1847.4,1845.3,1845.8,305.0
2023-02-15 10:00:00,1845.5,1846.9,1844.1,1845.1,455.0
2023-02-15 10:15:00,1845.2,1847.9,1845.2,1847.8,365.0
2023-02-15 10:30:00,1847.5,1847.8,1845.3,1845.9,237.0
