timestamp,open,high,low,close,volume
2023-08-01 00:30:00,1963.3,1963.3,1963.3,1963.3,2.0
2023-08-01 02:30:00,1960.3,1960.4,1960.3,1960.4,3.0
2023-08-01 04:15:00,1960.5,1960.5,1960.5,1960.5,2.0
2023-08-01 07:30:00,1955.0,1955.0,1955.0,1955.0,1.0
2023-08-01 09:45:00,1957.2,1957.2,1957.2,1957.2,1.0
2023-08-01 11:15:00,1954.8,1954.8,1954.8,1954.8,1.0
2023-08-01 12:15:00,1954.8,1954.8,1953.6,1953.6,5.0
2023-08-01 12:30:00,1953.2,1953.2,1950.0,1950.0,3.0
2023-08-01 12:45:00,1947.5,1948.3,1947.5,1948.3,4.0
2023-08-01 13:30:00,1945.0,1945.2,1945.0,1945.2,4.0
2023-08-01 13:45:00,1945.0,1945.0,1945.0,1945.0,1.0
2023-08-01 14:45:00,1943.0,1945.9,1943.0,1945.9,5.0
2023-08-01 15:00:00,1945.9,1945.9,1945.9,1945.9,1.0
2023-08-01 15:15:00,1943.0,1943.0,1943.0,1943.0,2.0
2023-08-01 16:15:00,1943.0,1943.0,1943.0,1943.0,1.0
2023-08-01 16:45:00,1941.4,1941.4,1941.4,1941.4,1.0
2023-08-01 17:00:00,1941.4,1942.4,1941.4,1942.4,2.0
2023-08-01 17:15:00,1942.5,1942.5,1942.5,1942.5,1.0
2023-08-01 17:45:00,1940.4,1940.4,1940.4,1940.4,2.0
2023-08-01 20:15:00,1943.6,1943.6,1943.6,1943.6,1.0
2023-08-01 22:00:00,1950.0,1950.0,1950.0,1950.0,2.0
2023-08-01 22:15:00,1949.6,1949.6,1949.6,1949.6,1.0
2023-08-01 23:15:00,1950.8,1951.8,1950.8,1951.8,6.0
