timestamp,open,high,low,close,volume
2025-03-27 00:00:00,3024.9,3025.4,3024.9,3025.4,11.0
2025-03-27 00:15:00,3025.3,3028.8,3025.3,3026.7,488.0
2025-03-27 00:30:00,3026.4,3027.4,3026.0,3027.2,208.0
2025-03-27 00:45:00,3027.0,3027.5,3025.3,3027.2,279.0
2025-03-27 01:00:00,3027.2,3029.9,3026.6,3029.6,403.0
2025-03-27 01:15:00,3029.7,3031.1,3028.7,3029.1,637.0
2025-03-27 01:30:00,3029.1,3032.2,3028.4,3031.4,664.0
2025-03-27 01:45:00,3031.6,3031.7,3029.0,3029.8,515.0
2025-03-27 02:00:00,3029.8,3030.0,3027.9,3029.1,360.0
2025-03-27 02:15:00,3029.2,3031.5,3028.9,3031.4,389.0
2025-03-27 02:30:00,3031.4,3033.0,3031.0,3032.3,523.0
2025-03-27 02:45:00,3032.5,3037.8,3032.4,3035.8,1506.0
2025-03-27 03:00:00,3035.8,3037.0,3034.7,3035.6,692.0
2025-03-27 03:15:00,3035.6,3036.6,3034.2,3035.8,614.0
2025-03-27 03:30:00,3035.8,3037.4,3035.3,3037.1,373.0
2025-03-27 03:45:00,3037.2,3038.5,3035.9,3037.9,509.0
2025-03-27 04:00:00,3037.6,3039.2,3036.9,3038.0,423.0
2025-03-27 04:15:00,3038.2,3041.1,3038.0,3040.3,625.0
2025-03-27 04:30:00,3040.3,3043.0,3039.8,3042.5,702.0
2025-03-27 04:45:00,3042.6,3043.9,3039.9,3040.1,767.0
2025-03-27 05:00:00,3040.1,3040.2,3037.9,3039.7,674.0
2025-03-27 05:15:00,3039.6,3040.5,3037.5,3039.9,432.0
2025-03-27 05:30:00,3040.0,3041.9,3037.7,3038.0,404.0
2025-03-27 05:45:00,3038.0,3041.6,3037.8,3038.9,462.0
2025-03-27 06:00:00,3038.7,3039.4,3035.0,3035.0,826.0
2025-03-27 06:15:00,3035.3,3039.8,3035.3,3036.8,697.0
2025-03-27 06:30:00,3036.9,3038.0,3034.9,3035.6,556.0
2025-03-27 06:45:00,3036.0,3036.3,3034.9,3035.3,314.0
2025-03-27 07:00:00,3035.2,3038.3,3034.2,3037.8,586.0
2025-03-27 07:15:00,3037.9,3042.6,3037.5,3040.7,983.0
2025-03-27 07:30:00,3040.8,3041.8,3040.0,3040.0,343.0
2025-03-27 07:45:00,3040.0,3043.0,3038.6,3042.7,568.0
2025-03-27 08:00:00,3042.8,3046.9,3042.0,3045.6,1585.0
2025-03-27 08:15:00,3045.7,3046.6,3044.2,3046.5,971.0
2025-03-27 08:30:00,3046.3,3047.7,3045.2,3046.0,601.0
2025-03-27 08:45:00,3046.0,3046.2,3042.7,3043.1,622.0
2025-03-27 09:00:00,3043.1,3047.4,3042.9,3045.1,577.0
2025-03-27 09:15:00,3045.1,3047.9,3044.9,3046.1,412.0
2025-03-27 09:30:00,3046.1,3046.3,3043.6,3044.3,341.0
2025-03-27 09:45:00,3044.4,3045.9,3043.2,3044.4,491.0
2025-03-27 10:00:00,3044.1,3049.7,3043.4,3049.4,859.0
2025-03-27 10:15:00,3049.2,3056.2,3049.1,3056.2,2061.0
2025-03-27 10:30:00,3056.2,3062.7,3055.8,3062.1,2273.0
2025-03-27 10:45:00,3062.1,3065.5,3060.1,3062.5,1693.0
2025-03-27 11:00:00,3062.6,3063.6,3060.6,3061.1,685.0
2025-03-27 11:15:00,3061.2,3062.9,3059.7,3062.8,937.0
2025-03-27 11:30:00,3062.8,3064.0,3056.6,3058.8,1305.0
2025-03-27 11:45:00,3058.9,3061.7,3058.2,3060.3,666.0
2025-03-27 12:00:00,3060.2,3064.4,3060.0,3063.7,923.0
2025-03-27 12:15:00,3064.1,3064.5,3060.2,3062.3,792.0
2025-03-27 12:30:00,3062.3,3063.8,3058.0,3058.2,1033.0
2025-03-27 12:45:00,3058.2,3060.6,3055.1,3058.1,1451.0
2025-03-27 13:00:00,3058.3,3060.1,3054.7,3055.2,911.0
2025-03-27 13:15:00,3055.4,3061.0,3053.2,3053.8,1788.0
2025-03-27 13:30:00,3053.9,3054.4,3046.9,3051.4,3107.0
2025-03-27 13:45:00,3051.3,3052.4,3041.0,3046.8,4529.0
2025-03-27 14:00:00,3046.9,3051.4,3042.5,3050.8,1778.0
2025-03-27 14:15:00,3050.9,3057.0,3050.5,3055.2,2296.0
2025-03-27 14:30:00,3055.3,3059.8,3054.9,3059.2,1777.0
2025-03-27 14:45:00,3059.2,3069.7,3059.1,3068.6,3024.0
2025-03-27 15:00:00,3068.5,3070.5,3065.7,3068.8,2416.0
2025-03-27 15:15:00,3068.7,3068.9,3064.4,3067.6,1836.0
2025-03-27 15:30:00,3067.9,3069.3,3065.1,3066.0,1120.0
2025-03-27 15:45:00,3066.0,3071.3,3065.6,3069.5,1521.0
2025-03-27 16:00:00,3069.6,3070.0,3061.6,3063.5,1536.0
2025-03-27 16:15:00,3063.6,3065.9,3061.9,3064.2,1181.0
2025-03-27 16:30:00,3064.0,3067.7,3063.4,3067.2,720.0
2025-03-27 16:45:00,3066.9,3068.0,3063.7,3065.3,807.0
2025-03-27 17:00:00,3065.3,3065.4,3061.3,3062.7,800.0
2025-03-27 17:15:00,3062.5,3065.2,3062.5,3063.7,325.0
2025-03-27 17:30:00,3063.4,3064.5,3060.2,3060.3,655.0
2025-03-27 17:45:00,3060.2,3063.4,3059.8,3063.3,421.0
2025-03-27 18:00:00,3063.3,3067.1,3063.1,3067.1,579.0
2025-03-27 18:15:00,3067.1,3068.3,3066.3,3068.2,437.0
2025-03-27 18:30:00,3068.0,3069.2,3066.9,3068.2,378.0
2025-03-27 18:45:00,3068.3,3070.0,3067.6,3069.7,378.0
2025-03-27 19:00:00,3069.7,3069.8,3067.5,3067.8,362.0
2025-03-27 19:15:00,3067.6,3069.7,3067.1,3069.6,351.0
2025-03-27 19:30:00,3069.6,3069.6,3068.4,3069.2,205.0
2025-03-27 19:45:00,3068.9,3069.4,3068.5,3069.3,172.0
2025-03-27 20:00:00,3069.2,3069.7,3068.2,3068.8,341.0
2025-03-27 20:15:00,3068.7,3069.2,3067.8,3067.9,132.0
2025-03-27 20:30:00,3067.8,3068.8,3067.2,3068.7,173.0
2025-03-27 20:45:00,3068.7,3069.0,3068.3,3068.8,234.0
2025-03-27 21:00:00,3068.6,3069.7,3068.2,3069.6,270.0
2025-03-27 22:00:00,3069.0,3069.2,3068.5,3069.0,34.0
2025-03-27 22:15:00,3068.0,3069.0,3067.0,3067.0,83.0
2025-03-27 22:30:00,3066.7,3068.3,3066.5,3068.3,60.0
2025-03-27 22:45:00,3067.6,3069.9,3067.3,3068.8,55.0
2025-03-27 23:00:00,3068.4,3069.4,3067.7,3068.5,65.0
2025-03-27 23:15:00,3068.1,3068.1,3067.3,3067.6,66.0
2025-03-27 23:30:00,3067.8,3068.1,3067.1,3067.3,44.0
2025-03-27 23:45:00,3067.6,3068.9,3067.6,3068.9,77.0
2025-03-28 00:00:00,3069.4,3069.6,3068.5,3069.3,85.0
