timestamp,open,high,low,close,volume
2023-08-25 00:00:00,1943.6,1943.8,1943.6,1943.8,24.0
2023-08-25 00:15:00,1943.7,1944.4,1943.5,1944.2,252.0
2023-08-25 00:30:00,1944.0,1944.0,1942.9,1943.3,226.0
2023-08-25 00:45:00,1943.2,1943.8,1943.2,1943.6,101.0
2023-08-25 01:00:00,1943.7,1943.7,1943.2,1943.2,61.0
2023-08-25 01:15:00,1943.7,1944.0,1942.6,1943.6,258.0
2023-08-25 01:30:00,1943.3,1944.3,1943.2,1943.9,625.0
2023-08-25 01:45:00,1944.0,1945.4,1943.5,1945.2,792.0
2023-08-25 02:00:00,1945.2,1945.6,1944.7,1944.9,242.0
2023-08-25 02:15:00,1944.8,1945.0,1944.1,1944.5,158.0
2023-08-25 02:30:00,1944.7,1945.1,1944.2,1944.7,84.0
2023-08-25 02:45:00,1944.7,1944.8,1942.1,1942.6,788.0
2023-08-25 03:00:00,1942.3,1943.1,1941.9,1942.4,453.0
2023-08-25 03:15:00,1942.5,1942.6,1941.8,1942.1,164.0
2023-08-25 03:30:00,1942.2,1942.4,1941.7,1941.8,144.0
2023-08-25 03:45:00,1941.8,1941.9,1941.3,1941.4,174.0
2023-08-25 04:00:00,1941.3,1941.4,1940.7,1941.3,178.0
2023-08-25 04:15:00,1941.2,1942.9,1941.0,1942.3,732.0
2023-08-25 04:30:00,1942.3,1942.3,1941.6,1941.9,129.0
2023-08-25 04:45:00,1942.1,1942.4,1941.6,1942.1,119.0
2023-08-25 05:00:00,1942.1,1942.4,1941.2,1941.9,629.0
2023-08-25 05:15:00,1941.7,1941.8,1940.8,1941.3,192.0
2023-08-25 05:30:00,1941.3,1941.9,1941.3,1941.9,88.0
2023-08-25 05:45:00,1941.8,1941.9,1941.0,1941.5,112.0
2023-08-25 06:00:00,1941.5,1942.6,1941.4,1941.9,355.0
2023-08-25 06:15:00,1941.9,1942.1,1941.3,1941.5,181.0
2023-08-25 06:30:00,1941.5,1942.9,1941.2,1942.5,186.0
2023-08-25 06:45:00,1942.4,1942.6,1941.1,1942.1,241.0
2023-08-25 07:00:00,1942.0,1942.0,1940.4,1940.9,326.0
2023-08-25 07:15:00,1941.3,1942.4,1941.0,1942.2,223.0
2023-08-25 07:30:00,1942.2,1942.2,1941.3,1941.5,68.0
2023-08-25 07:45:00,1941.7,1943.8,1941.7,1943.2,446.0
2023-08-25 08:00:00,1943.0,1943.0,1941.3,1941.6,210.0
2023-08-25 08:15:00,1941.5,1942.4,1940.9,1941.5,165.0
2023-08-25 08:30:00,1941.3,1942.7,1941.2,1941.7,136.0
2023-08-25 08:45:00,1941.7,1942.3,1941.4,1942.2,91.0
2023-08-25 09:00:00,1942.3,1943.1,1942.3,1942.9,188.0
2023-08-25 09:15:00,1943.0,1943.9,1942.9,1943.7,288.0
2023-08-25 09:30:00,1943.6,1945.6,1943.6,1945.0,484.0
2023-08-25 09:45:00,1945.1,1945.4,1944.0,1944.2,166.0
2023-08-25 10:00:00,1944.1,1944.8,1943.5,1943.6,166.0
2023-08-25 10:15:00,1943.6,1944.2,1943.2,1944.1,107.0
2023-08-25 10:30:00,1944.3,1944.7,1944.1,1944.3,101.0
2023-08-25 10:45:00,1944.4,1945.2,1944.4,1945.2,108.0
2023-08-25 11:00:00,1945.2,1945.4,1944.4,1945.4,133.0
2023-08-25 11:15:00,1945.4,1945.5,1944.1,1944.1,326.0
2023-08-25 11:30:00,1944.1,1945.1,1943.8,1945.0,121.0
2023-08-25 11:45:00,1944.7,1945.0,1944.3,1944.9,164.0
2023-08-25 12:00:00,1945.0,1946.2,1944.8,1945.8,345.0
2023-08-25 12:15:00,1945.8,1948.0,1945.8,1947.7,645.0
2023-08-25 12:30:00,1947.5,1948.0,1945.0,1945.5,759.0
2023-08-25 12:45:00,1945.4,1946.4,1944.4,1944.6,571.0
2023-08-25 13:00:00,1944.5,1945.0,1944.0,1944.5,646.0
2023-08-25 13:15:00,1944.5,1945.4,1943.1,1943.3,706.0
2023-08-25 13:30:00,1943.5,1943.5,1941.0,1941.2,971.0
2023-08-25 13:45:00,1941.4,1943.3,1940.8,1941.9,985.0
2023-08-25 14:00:00,1942.1,1944.6,1940.9,1943.2,734.0
2023-08-25 14:15:00,1942.7,1950.0,1937.9,1948.0,5675.0
2023-08-25 14:30:00,1948.2,1950.4,1937.0,1937.5,4128.0
2023-08-25 14:45:00,1937.4,1937.4,1932.0,1932.9,4114.0
2023-08-25 15:00:00,1932.7,1935.0,1931.1,1932.8,2133.0
2023-08-25 15:15:00,1932.7,1934.9,1931.8,1932.0,1975.0
2023-08-25 15:30:00,1932.2,1934.5,1931.2,1933.2,1407.0
2023-08-25 15:45:00,1933.3,1938.1,1933.1,1937.5,1498.0
2023-08-25 16:00:00,1937.4,1937.5,1935.1,1935.2,709.0
2023-08-25 16:15:00,1935.3,1937.7,1935.3,1937.7,375.0
2023-08-25 16:30:00,1937.7,1938.1,1936.6,1937.8,364.0
2023-08-25 16:45:00,1937.8,1937.9,1936.5,1936.5,418.0
2023-08-25 17:00:00,1936.7,1937.6,1936.0,1937.4,349.0
2023-08-25 17:15:00,1937.3,1938.8,1937.3,1938.2,361.0
2023-08-25 17:30:00,1938.3,1940.3,1937.8,1939.5,647.0
2023-08-25 17:45:00,1939.5,1940.0,1937.9,1938.8,396.0
2023-08-25 18:00:00,1938.7,1940.1,1938.5,1940.1,207.0
2023-08-25 18:15:00,1940.2,1940.4,1939.6,1940.4,351.0
2023-08-25 18:30:00,1940.4,1942.6,1940.3,1942.6,628.0
2023-08-25 18:45:00,1942.5,1942.5,1941.1,1941.5,352.0
2023-08-25 19:00:00,1941.6,1941.7,1940.4,1940.5,1029.0
2023-08-25 19:15:00,1940.4,1941.4,1940.0,1941.2,277.0
2023-08-25 19:30:00,1941.2,1942.2,1941.2,1942.0,184.0
2023-08-25 19:45:00,1942.0,1942.1,1941.2,1941.8,153.0
2023-08-25 20:00:00,1942.0,1942.2,1941.1,1941.9,251.0
2023-08-25 20:15:00,1941.9,1942.1,1941.3,1941.5,103.0
2023-08-25 20:30:00,1941.5,1941.8,1941.2,1941.5,103.0
2023-08-25 20:45:00,1941.5,1942.2,1941.1,1942.1,171.0
2023-08-25 21:00:00,1942.2,1943.2,1941.8,1943.1,166.0
