timestamp,open,high,low,close,volume
2025-04-08 00:00:00,2995.1,2997.2,2995.0,2996.5,121.0
2025-04-08 00:15:00,2996.5,3001.7,2993.7,2999.5,1539.0
2025-04-08 00:30:00,2999.6,3006.2,2998.4,3004.6,1332.0
2025-04-08 00:45:00,3004.6,3006.9,3002.3,3004.6,1293.0
2025-04-08 01:00:00,3004.6,3004.8,2996.0,3002.1,2283.0
2025-04-08 01:15:00,3002.2,3014.5,2997.4,3004.0,5599.0
2025-04-08 01:30:00,3003.5,3013.6,3003.3,3010.1,3135.0
2025-04-08 01:45:00,3010.2,3017.0,3009.6,3014.0,2920.0
2025-04-08 02:00:00,3013.7,3016.8,3011.0,3016.8,1980.0
2025-04-08 02:15:00,3016.5,3018.8,3013.2,3016.7,2304.0
2025-04-08 02:30:00,3016.7,3017.2,3012.0,3014.5,1743.0
2025-04-08 02:45:00,3014.7,3018.8,3013.2,3017.9,1729.0
2025-04-08 03:00:00,3018.0,3018.3,3013.4,3014.0,1130.0
2025-04-08 03:15:00,3014.0,3014.0,3007.4,3010.7,1981.0
2025-04-08 03:30:00,3010.7,3014.6,3008.4,3009.4,1493.0
2025-04-08 03:45:00,3009.2,3012.3,3008.9,3011.5,737.0
2025-04-08 04:00:00,3011.2,3012.6,3007.2,3009.0,840.0
2025-04-08 04:15:00,3009.1,3013.7,3009.1,3012.5,927.0
2025-04-08 04:30:00,3012.0,3012.6,3008.2,3008.5,704.0
2025-04-08 04:45:00,3008.4,3010.9,3005.0,3009.4,1797.0
2025-04-08 05:00:00,3009.3,3017.8,3008.9,3016.4,2399.0
2025-04-08 05:15:00,3016.4,3018.7,3013.7,3018.5,1132.0
2025-04-08 05:30:00,3018.3,3018.3,3013.1,3013.3,1182.0
2025-04-08 05:45:00,3013.4,3019.1,3013.2,3014.7,1639.0
2025-04-08 06:00:00,3014.8,3022.7,3014.8,3019.7,2190.0
2025-04-08 06:15:00,3019.3,3021.2,3017.3,3020.3,1282.0
2025-04-08 06:30:00,3020.5,3028.7,3019.6,3026.1,2831.0
2025-04-08 06:45:00,3026.2,3030.6,3025.2,3028.0,2278.0
2025-04-08 07:00:00,3028.2,3029.1,3025.1,3025.5,1500.0
2025-04-08 07:15:00,3025.6,3029.3,3023.8,3029.3,2060.0
2025-04-08 07:30:00,3029.3,3030.0,3023.4,3024.6,1995.0
2025-04-08 07:45:00,3024.6,3026.5,3017.5,3020.4,2445.0
2025-04-08 08:00:00,3020.4,3021.5,3017.2,3018.1,1844.0
