timestamp,open,high,low,close,volume
2023-01-16 00:00:00,1919.8,1920.2,1919.7,1920.2,31.0
2023-01-16 00:15:00,1920.2,1921.8,1919.9,1921.2,250.0
2023-01-16 00:30:00,1921.1,1921.7,1920.2,1921.2,194.0
2023-01-16 00:45:00,1921.3,1922.0,1920.4,1921.0,288.0
2023-01-16 01:00:00,1921.0,1922.8,1920.7,1921.5,236.0
2023-01-16 01:15:00,1921.5,1923.3,1921.5,1922.0,339.0
2023-01-16 01:30:00,1922.5,1925.1,1922.5,1923.9,466.0
2023-01-16 01:45:00,1923.9,1924.6,1922.1,1922.3,312.0
2023-01-16 02:00:00,1922.4,1927.4,1922.4,1927.2,681.0
2023-01-16 02:15:00,1927.3,1928.0,1925.6,1926.3,543.0
2023-01-16 02:30:00,1926.4,1928.6,1926.4,1928.5,370.0
2023-01-16 02:45:00,1928.5,1929.2,1928.0,1928.5,391.0
2023-01-16 03:00:00,1928.5,1931.9,1928.3,1930.8,905.0
2023-01-16 03:15:00,1930.9,1930.9,1927.7,1928.3,431.0
2023-01-16 03:30:00,1928.4,1928.8,1927.4,1927.7,255.0
2023-01-16 03:45:00,1927.8,1929.0,1927.5,1928.8,233.0
2023-01-16 04:00:00,1928.8,1929.5,1928.2,1929.4,156.0
2023-01-16 04:15:00,1929.4,1929.8,1927.9,1928.0,232.0
2023-01-16 04:30:00,1927.9,1928.2,1927.6,1927.9,85.0
2023-01-16 04:45:00,1927.7,1927.8,1926.8,1927.2,154.0
2023-01-16 05:00:00,1927.2,1927.2,1924.7,1925.3,448.0
2023-01-16 05:15:00,1924.9,1925.0,1923.3,1924.5,547.0
2023-01-16 05:30:00,1924.6,1924.7,1922.4,1922.9,359.0
2023-01-16 05:45:00,1922.9,1923.5,1921.9,1921.9,380.0
2023-01-16 06:00:00,1921.8,1922.8,1920.0,1922.6,645.0
2023-01-16 06:15:00,1922.7,1923.8,1922.1,1923.5,354.0
2023-01-16 06:30:00,1923.5,1923.5,1918.7,1919.3,620.0
2023-01-16 06:45:00,1919.2,1919.5,1916.5,1916.6,833.0
2023-01-16 07:00:00,1916.6,1919.5,1916.5,1918.3,683.0
2023-01-16 07:15:00,1918.3,1918.9,1916.6,1918.8,413.0
2023-01-16 07:30:00,1918.7,1919.9,1918.2,1919.5,641.0
2023-01-16 07:45:00,1919.6,1920.6,1918.0,1919.8,421.0
2023-01-16 08:00:00,1919.7,1920.4,1918.7,1919.5,397.0
2023-01-16 08:15:00,1919.5,1919.6,1916.1,1916.7,910.0
2023-01-16 08:30:00,1916.6,1917.7,1915.2,1915.5,597.0
2023-01-16 08:45:00,1915.4,1916.1,1914.3,1914.6,565.0
2023-01-16 09:00:00,1914.4,1915.2,1913.8,1914.7,450.0
2023-01-16 09:15:00,1914.6,1917.2,1914.4,1917.0,506.0
2023-01-16 09:30:00,1916.9,1918.6,1916.7,1918.2,452.0
2023-01-16 09:45:00,1918.2,1920.4,1917.5,1920.0,895.0
2023-01-16 10:00:00,1919.9,1921.0,1919.9,1920.7,411.0
2023-01-16 10:15:00,1920.8,1921.0,1919.2,1920.0,396.0
2023-01-16 10:30:00,1919.7,1920.1,1918.0,1918.1,462.0
2023-01-16 10:45:00,1918.0,1920.1,1917.9,1919.8,356.0
2023-01-16 11:00:00,1919.8,1920.8,1918.7,1919.5,363.0
2023-01-16 11:15:00,1919.7,1920.5,1919.5,1920.2,212.0
2023-01-16 11:30:00,1920.3,1921.0,1920.1,1920.9,333.0
2023-01-16 11:45:00,1921.0,1922.6,1920.7,1922.0,562.0
2023-01-16 12:00:00,1922.0,1922.4,1919.3,1919.6,460.0
2023-01-16 12:15:00,1919.7,1920.3,1918.4,1919.4,509.0
2023-01-16 12:30:00,1919.4,1920.0,1918.3,1918.9,329.0
2023-01-16 12:45:00,1918.8,1919.2,1917.6,1918.0,662.0
2023-01-16 13:00:00,1918.0,1919.1,1917.2,1918.2,434.0
2023-01-16 13:15:00,1918.2,1918.2,1915.4,1916.3,794.0
2023-01-16 13:30:00,1916.1,1916.2,1914.4,1915.2,852.0
2023-01-16 13:45:00,1915.3,1917.6,1914.7,1916.8,966.0
2023-01-16 14:00:00,1916.9,1917.5,1915.9,1916.6,534.0
2023-01-16 14:15:00,1916.7,1917.6,1915.7,1916.2,597.0
2023-01-16 14:30:00,1916.4,1917.8,1916.2,1917.0,571.0
2023-01-16 14:45:00,1917.1,1917.4,1916.2,1916.9,389.0
2023-01-16 15:00:00,1917.3,1920.0,1917.2,1919.6,898.0
2023-01-16 15:15:00,1919.5,1920.3,1918.7,1918.9,753.0
2023-01-16 15:30:00,1919.0,1919.4,1918.4,1918.7,343.0
2023-01-16 15:45:00,1918.5,1918.8,1917.8,1918.2,196.0
2023-01-16 16:00:00,1918.3,1919.3,1918.2,1918.9,282.0
2023-01-16 16:15:00,1918.7,1919.2,1918.1,1919.2,271.0
2023-01-16 16:30:00,1919.1,1919.1,1917.7,1917.8,329.0
2023-01-16 16:45:00,1917.8,1918.5,1916.6,1917.4,370.0
2023-01-16 17:00:00,1917.5,1917.9,1916.6,1917.0,284.0
2023-01-16 17:15:00,1916.9,1917.0,1915.9,1916.1,294.0
2023-01-16 17:30:00,1916.1,1916.3,1915.8,1916.0,178.0
2023-01-16 17:45:00,1916.0,1916.7,1915.9,1916.5,119.0
2023-01-16 18:00:00,1916.6,1917.2,1916.0,1916.8,102.0
2023-01-16 18:15:00,1916.8,1917.4,1916.8,1916.9,24.0
2023-01-16 18:30:00,1916.8,1917.3,1916.8,1917.3,25.0
2023-01-16 18:45:00,1917.2,1917.5,1917.0,1917.5,16.0
2023-01-16 19:00:00,1917.2,1917.8,1917.2,1917.7,35.0
2023-01-16 19:15:00,1917.3,1917.7,1917.2,1917.2,24.0
2023-01-16 19:30:00,1917.4,1918.8,1917.4,1918.4,81.0
2023-01-16 23:00:00,1918.7,1918.9,1917.8,1918.1,30.0
2023-01-16 23:15:00,1917.8,1919.6,1917.7,1919.3,259.0
2023-01-16 23:30:00,1919.1,1920.1,1919.1,1920.0,129.0
2023-01-16 23:45:00,1920.1,1921.3,1919.9,1921.1,238.0
2023-01-17 00:00:00,1920.9,1921.1,1920.5,1920.5,121.0
