timestamp,open,high,low,close,volume
2025-09-24 00:00:00,3795.9,3797.1,3794.7,3795.0,273.0
2025-09-24 00:15:00,3794.9,3795.7,3791.3,3793.0,3114.0
2025-09-24 00:30:00,3792.8,3797.5,3791.3,3796.8,2442.0
2025-09-24 00:45:00,3796.7,3797.2,3793.5,3795.1,1734.0
2025-09-24 01:00:00,3795.1,3799.1,3793.8,3797.0,1723.0
2025-09-24 01:15:00,3796.8,3803.6,3793.2,3793.8,5744.0
2025-09-24 01:30:00,3793.7,3796.6,3790.7,3791.5,3966.0
2025-09-24 01:45:00,3791.5,3793.5,3789.4,3792.9,3116.0
2025-09-24 02:00:00,3793.0,3793.0,3787.2,3788.2,3739.0
2025-09-24 02:15:00,3788.0,3789.5,3785.5,3786.1,2843.0
2025-09-24 02:30:00,3786.2,3788.4,3784.5,3785.0,2009.0
2025-09-24 02:45:00,3785.0,3788.6,3782.9,3787.8,4066.0
2025-09-24 03:00:00,3787.8,3792.4,3786.7,3790.5,3471.0
2025-09-24 03:15:00,3790.6,3792.0,3785.4,3791.6,3408.0
2025-09-24 03:30:00,3791.5,3795.2,3791.2,3795.0,2813.0
2025-09-24 03:45:00,3794.9,3798.7,3794.6,3798.7,1878.0
2025-09-24 04:00:00,3798.4,3799.5,3796.5,3799.0,1721.0
2025-09-24 04:15:00,3798.9,3800.2,3798.4,3800.2,1178.0
2025-09-24 04:30:00,3800.0,3800.6,3795.1,3797.0,3024.0
2025-09-24 04:45:00,3796.9,3800.7,3796.9,3799.6,1713.0
2025-09-24 05:00:00,3799.2,3801.5,3799.0,3800.7,1114.0
2025-09-24 05:15:00,3800.9,3804.1,3800.1,3804.1,2073.0
2025-09-24 05:30:00,3804.1,3805.9,3802.2,3804.1,2134.0
2025-09-24 05:45:00,3804.1,3809.5,3804.1,3807.8,3477.0
2025-09-24 06:00:00,3807.9,3809.2,3805.1,3808.6,2115.0
2025-09-24 06:15:00,3808.6,3809.3,3804.9,3806.1,2248.0
2025-09-24 06:30:00,3806.1,3808.1,3802.0,3803.6,2324.0
2025-09-24 06:45:00,3804.0,3806.7,3804.0,3805.8,1698.0
2025-09-24 07:00:00,3805.9,3808.4,3803.8,3805.4,2045.0
2025-09-24 07:15:00,3805.7,3809.2,3804.8,3806.0,1735.0
2025-09-24 07:30:00,3806.0,3810.3,3805.6,3807.8,1983.0
2025-09-24 07:45:00,3807.8,3812.6,3807.5,3810.0,2408.0
2025-09-24 08:00:00,3810.1,3811.4,3809.3,3809.5,1512.0
2025-09-24 08:15:00,3809.5,3809.9,3805.0,3805.5,2239.0
2025-09-24 08:30:00,3805.4,3807.5,3802.5,3802.8,2025.0
2025-09-24 08:45:00,3803.3,3804.4,3801.2,3803.5,1603.0
2025-09-24 09:00:00,3803.6,3804.0,3799.5,3803.3,2013.0
2025-09-24 09:15:00,3803.3,3804.3,3801.8,3802.0,1065.0
2025-09-24 09:30:00,3802.0,3802.9,3799.4,3800.9,1474.0
2025-09-24 09:45:00,3800.8,3802.0,3796.0,3800.6,2395.0
2025-09-24 10:00:00,3800.5,3801.6,3799.4,3801.4,873.0
2025-09-24 10:15:00,3801.4,3801.8,3797.0,3798.5,1366.0
2025-09-24 10:30:00,3798.5,3798.7,3792.5,3797.6,3238.0
2025-09-24 10:45:00,3797.5,3798.5,3794.8,3796.2,1411.0
2025-09-24 11:00:00,3796.2,3797.0,3793.1,3794.4,1539.0
2025-09-24 11:15:00,3794.8,3797.4,3792.2,3797.1,1892.0
2025-09-24 11:30:00,3797.1,3799.1,3796.5,3797.9,1852.0
2025-09-24 11:45:00,3797.9,3802.3,3797.2,3801.4,2119.0
2025-09-24 12:00:00,3801.6,3803.1,3800.9,3802.7,1511.0
2025-09-24 12:15:00,3802.6,3804.5,3798.4,3799.8,2899.0
2025-09-24 12:30:00,3799.8,3804.7,3797.8,3798.8,3925.0
2025-09-24 12:45:00,3798.8,3800.6,3796.8,3798.5,2958.0
2025-09-24 13:00:00,3798.2,3803.3,3797.9,3801.5,3417.0
2025-09-24 13:15:00,3801.5,3805.3,3799.5,3804.2,2858.0
2025-09-24 13:30:00,3804.3,3806.4,3799.9,3800.7,4275.0
2025-09-24 13:45:00,3800.6,3800.6,3792.6,3793.0,7900.0
2025-09-24 14:00:00,3793.1,3798.8,3791.4,3794.4,6127.0
2025-09-24 14:15:00,3794.6,3798.4,3788.1,3795.0,7954.0
2025-09-24 14:30:00,3795.0,3795.7,3785.4,3791.1,8895.0
2025-09-24 14:45:00,3791.1,3792.2,3785.6,3787.3,5407.0
2025-09-24 15:00:00,3787.2,3789.8,3782.1,3786.3,7268.0
2025-09-24 15:15:00,3786.4,3789.0,3784.5,3787.9,4628.0
2025-09-24 15:30:00,3787.9,3790.1,3782.5,3782.6,4648.0
2025-09-24 15:45:00,3782.6,3783.7,3774.6,3777.7,10044.0
2025-09-24 16:00:00,3777.6,3779.2,3772.1,3773.6,6446.0
2025-09-24 16:15:00,3773.5,3778.4,3772.4,3774.3,5376.0
2025-09-24 16:30:00,3774.0,3775.9,3770.1,3774.8,5582.0
2025-09-24 16:45:00,3775.0,3776.2,3768.3,3770.0,4580.0
2025-09-24 17:00:00,3769.9,3770.6,3764.6,3768.5,5937.0
2025-09-24 17:15:00,3768.4,3772.4,3767.0,3772.1,3175.0
2025-09-24 17:30:00,3772.2,3772.2,3767.0,3767.3,2864.0
2025-09-24 17:45:00,3767.3,3768.8,3766.4,3766.7,1840.0
2025-09-24 18:00:00,3766.7,3768.7,3765.5,3766.8,2069.0
2025-09-24 18:15:00,3766.8,3767.5,3761.1,3763.7,4675.0
2025-09-24 18:30:00,3763.7,3763.8,3760.0,3761.3,2704.0
2025-09-24 18:45:00,3761.3,3764.9,3760.6,3760.9,2620.0
2025-09-24 19:00:00,3760.9,3761.2,3754.5,3754.8,4790.0
2025-09-24 19:15:00,3755.0,3756.3,3751.2,3752.0,4521.0
2025-09-24 19:30:00,3752.1,3753.0,3749.7,3752.8,3617.0
2025-09-24 19:45:00,3752.8,3761.4,3752.6,3761.1,5315.0
2025-09-24 20:00:00,3760.9,3764.0,3760.4,3762.8,3435.0
2025-09-24 20:15:00,3762.9,3764.9,3762.6,3764.3,1255.0
2025-09-24 20:30:00,3764.3,3764.6,3762.9,3764.1,637.0
2025-09-24 20:45:00,3763.9,3769.0,3763.9,3768.7,1967.0
2025-09-24 21:00:00,3768.5,3769.9,3767.5,3768.4,1037.0
2025-09-24 22:00:00,3768.4,3771.0,3767.7,3770.9,467.0
2025-09-24 22:15:00,3770.7,3773.3,3770.0,3772.6,2176.0
2025-09-24 22:30:00,3772.5,3776.7,3771.4,3775.3,2734.0
2025-09-24 22:45:00,3775.2,3775.2,3770.9,3773.6,2221.0
2025-09-24 23:00:00,3773.2,3774.7,3771.9,3772.4,1227.0
2025-09-24 23:15:00,3772.3,3773.7,3770.3,3772.9,1588.0
2025-09-24 23:30:00,3772.7,3773.2,3770.9,3771.4,715.0
2025-09-24 23:45:00,3771.4,3774.0,3771.1,3773.4,992.0
2025-09-25 00:00:00,3773.5,3776.8,3773.5,3774.2,2358.0
