timestamp,open,high,low,close,volume
2026-03-10 00:00:00,5149.2,5151.1,5141.5,5141.5,685.0
2026-03-10 00:15:00,5141.8,5151.5,5140.3,5143.4,2812.0
2026-03-10 00:30:00,5143.9,5148.1,5138.7,5142.3,2479.0
2026-03-10 00:45:00,5142.3,5147.7,5134.6,5143.9,3496.0
2026-03-10 01:00:00,5144.0,5149.2,5133.6,5143.5,2882.0
2026-03-10 01:15:00,5143.1,5163.4,5140.0,5155.0,5852.0
2026-03-10 01:30:00,5155.3,5178.3,5154.3,5164.8,6199.0
2026-03-10 01:45:00,5165.1,5177.4,5162.4,5173.9,4894.0
2026-03-10 02:00:00,5173.9,5195.7,5173.1,5195.2,5957.0
2026-03-10 02:15:00,5194.5,5196.0,5179.2,5183.3,4427.0
2026-03-10 02:30:00,5183.5,5190.0,5183.2,5187.9,2438.0
2026-03-10 02:45:00,5187.9,5193.4,5184.2,5192.2,2985.0
2026-03-10 03:00:00,5192.3,5194.4,5172.0,5174.9,4747.0
2026-03-10 03:15:00,5175.0,5181.9,5173.4,5173.7,2933.0
2026-03-10 03:30:00,5173.9,5179.0,5169.9,5174.5,2647.0
2026-03-10 03:45:00,5174.3,5175.5,5167.4,5167.6,2164.0
2026-03-10 04:00:00,5167.6,5169.4,5163.2,5164.1,2686.0
2026-03-10 04:15:00,5164.1,5174.5,5162.6,5170.8,2927.0
2026-03-10 04:30:00,5170.8,5175.2,5169.9,5170.9,1369.0
2026-03-10 04:45:00,5170.8,5174.2,5170.0,5170.7,891.0
2026-03-10 05:00:00,5170.9,5174.2,5170.3,5173.2,729.0
2026-03-10 05:15:00,5173.2,5183.8,5173.2,5181.8,2283.0
2026-03-10 05:30:00,5181.9,5183.5,5178.0,5183.5,1165.0
2026-03-10 05:45:00,5183.5,5183.5,5176.1,5176.7,1323.0
2026-03-10 06:00:00,5176.1,5188.4,5175.7,5185.5,2146.0
2026-03-10 06:15:00,5185.8,5190.0,5183.1,5186.9,2004.0
2026-03-10 06:30:00,5186.8,5188.2,5180.7,5186.4,1902.0
2026-03-10 06:45:00,5186.5,5187.9,5182.7,5185.0,1805.0
2026-03-10 07:00:00,5185.2,5186.2,5182.2,5184.4,1260.0
2026-03-10 07:15:00,5183.6,5188.1,5179.5,5184.8,2368.0
2026-03-10 07:30:00,5185.0,5186.6,5167.4,5178.0,4345.0
2026-03-10 07:45:00,5178.4,5188.5,5174.5,5186.7,2798.0
2026-03-10 08:00:00,5187.0,5195.0,5184.0,5191.8,2940.0
2026-03-10 08:15:00,5191.7,5193.8,5184.4,5189.1,3594.0
2026-03-10 08:30:00,5189.5,5198.6,5185.0,5197.9,2746.0
2026-03-10 08:45:00,5198.1,5203.6,5191.6,5199.5,3926.0
2026-03-10 09:00:00,5199.4,5203.9,5189.2,5191.1,3233.0
2026-03-10 09:15:00,5191.2,5198.6,5189.9,5196.8,1899.0
2026-03-10 09:30:00,5196.3,5196.9,5190.0,5193.4,2096.0
2026-03-10 09:45:00,5193.4,5198.1,5190.4,5197.1,1698.0
2026-03-10 10:00:00,5196.9,5198.3,5190.1,5190.9,1292.0
2026-03-10 10:15:00,5190.9,5193.0,5184.2,5190.7,2667.0
2026-03-10 10:30:00,5190.8,5191.4,5181.7,5183.1,2449.0
2026-03-10 10:45:00,5182.9,5186.2,5165.7,5180.0,5335.0
2026-03-10 11:00:00,5180.0,5188.1,5178.9,5187.7,2819.0
2026-03-10 11:15:00,5187.5,5201.2,5185.7,5193.3,4817.0
2026-03-10 11:30:00,5193.4,5200.0,5189.1,5191.1,3339.0
2026-03-10 11:45:00,5190.8,5194.6,5181.8,5183.1,3362.0
2026-03-10 12:00:00,5182.9,5188.8,5180.6,5185.3,2743.0
2026-03-10 12:15:00,5185.6,5185.6,5171.2,5178.9,4358.0
2026-03-10 12:30:00,5178.8,5190.7,5174.4,5189.8,4310.0
2026-03-10 12:45:00,5189.8,5197.7,5187.7,5196.3,3097.0
2026-03-10 13:00:00,5196.5,5206.6,5189.9,5203.8,5481.0
2026-03-10 13:15:00,5203.8,5213.7,5202.6,5212.0,8753.0
2026-03-10 13:30:00,5212.0,5238.7,5211.2,5224.1,12601.0
