timestamp,open,high,low,close,volume
2024-09-11 00:00:00,2547.5,2548.4,2547.5,2547.9,122.0
2024-09-11 00:15:00,2547.8,2547.8,2546.5,2546.7,380.0
2024-09-11 00:30:00,2546.8,2547.2,2545.9,2547.0,230.0
2024-09-11 00:45:00,2546.9,2547.8,2546.5,2547.4,207.0
2024-09-11 01:00:00,2547.3,2547.4,2544.4,2545.2,388.0
2024-09-11 01:15:00,2545.1,2546.3,2543.7,2546.0,478.0
2024-09-11 01:30:00,2546.0,2547.2,2545.0,2546.7,313.0
2024-09-11 01:45:00,2546.8,2550.9,2546.8,2549.6,1573.0
2024-09-11 02:00:00,2549.5,2551.8,2546.8,2548.0,1482.0
2024-09-11 02:15:00,2547.9,2549.4,2546.7,2547.2,509.0
2024-09-11 02:30:00,2547.2,2548.7,2546.5,2548.2,330.0
2024-09-11 02:45:00,2548.3,2548.9,2547.2,2548.2,343.0
2024-09-11 03:00:00,2548.1,2549.2,2547.5,2547.8,227.0
2024-09-11 03:15:00,2547.8,2548.0,2545.8,2547.2,673.0
2024-09-11 03:30:00,2547.1,2547.9,2546.7,2547.6,310.0
2024-09-11 03:45:00,2547.7,2548.8,2547.6,2547.7,358.0
2024-09-11 04:00:00,2547.6,2548.6,2547.6,2548.4,247.0
2024-09-11 04:15:00,2548.4,2548.8,2547.7,2548.2,279.0
2024-09-11 04:30:00,2548.2,2549.0,2547.3,2548.2,558.0
2024-09-11 04:45:00,2548.2,2548.5,2547.8,2548.3,193.0
2024-09-11 05:00:00,2548.3,2548.8,2548.1,2548.3,263.0
2024-09-11 05:15:00,2548.3,2550.3,2548.3,2550.3,421.0
2024-09-11 05:30:00,2550.3,2551.3,2550.0,2550.7,572.0
2024-09-11 05:45:00,2550.9,2551.2,2548.6,2548.9,587.0
2024-09-11 06:00:00,2548.9,2550.6,2548.8,2549.9,731.0
2024-09-11 06:15:00,2550.1,2555.1,2550.0,2554.0,2315.0
2024-09-11 06:30:00,2553.9,2554.6,2552.6,2553.9,707.0
2024-09-11 06:45:00,2554.0,2558.1,2553.4,2554.3,2012.0
2024-09-11 07:00:00,2554.5,2555.8,2554.1,2555.7,694.0
2024-09-11 07:15:00,2555.7,2556.1,2553.4,2554.3,734.0
2024-09-11 07:30:00,2554.3,2556.8,2554.3,2555.9,619.0
2024-09-11 07:45:00,2555.7,2556.1,2552.4,2552.6,863.0
2024-09-11 08:00:00,2552.7,2552.8,2549.6,2550.6,986.0
2024-09-11 08:15:00,2550.8,2553.4,2550.3,2552.6,1056.0
2024-09-11 08:30:00,2552.5,2553.3,2551.4,2552.0,531.0
2024-09-11 08:45:00,2552.0,2556.0,2550.8,2555.9,1033.0
2024-09-11 09:00:00,2555.9,2556.2,2552.8,2553.3,661.0
2024-09-11 09:15:00,2553.5,2553.6,2551.8,2552.4,417.0
2024-09-11 09:30:00,2552.3,2553.3,2551.0,2551.0,291.0
2024-09-11 09:45:00,2551.0,2553.4,2551.0,2553.0,377.0
2024-09-11 10:00:00,2552.9,2552.9,2551.7,2551.9,208.0
2024-09-11 10:15:00,2551.9,2551.9,2549.7,2550.4,849.0
2024-09-11 10:30:00,2550.4,2550.4,2548.6,2549.2,1135.0
2024-09-11 10:45:00,2549.1,2551.7,2548.9,2549.7,464.0
2024-09-11 11:00:00,2549.9,2551.6,2549.8,2550.4,583.0
2024-09-11 11:15:00,2550.4,2552.1,2550.4,2551.9,325.0
2024-09-11 11:30:00,2551.9,2552.2,2550.1,2550.4,417.0
2024-09-11 11:45:00,2550.2,2552.6,2549.4,2551.5,1027.0
2024-09-11 12:00:00,2551.6,2553.3,2550.3,2550.6,628.0
2024-09-11 12:15:00,2550.5,2550.8,2547.6,2548.3,1093.0
2024-09-11 12:30:00,2548.4,2553.0,2538.9,2543.5,3289.0
2024-09-11 12:45:00,2543.0,2545.7,2530.9,2532.0,8916.0
2024-09-11 13:00:00,2531.9,2539.5,2530.8,2538.3,5409.0
2024-09-11 13:15:00,2538.5,2540.7,2533.5,2536.0,4273.0
2024-09-11 13:30:00,2536.0,2541.8,2533.4,2534.1,3826.0
2024-09-11 13:45:00,2534.1,2537.2,2531.6,2536.3,3293.0
2024-09-11 14:00:00,2536.4,2539.6,2534.7,2537.8,2517.0
2024-09-11 14:15:00,2537.7,2538.6,2528.5,2532.9,4254.0
2024-09-11 14:30:00,2532.7,2537.2,2532.6,2536.5,2225.0
2024-09-11 14:45:00,2536.5,2537.5,2532.4,2534.8,1677.0
2024-09-11 15:00:00,2535.0,2539.1,2533.5,2537.9,1451.0
2024-09-11 15:15:00,2538.2,2543.1,2537.6,2542.6,1810.0
2024-09-11 15:30:00,2542.7,2543.7,2539.8,2541.4,1610.0
2024-09-11 15:45:00,2541.3,2543.7,2540.3,2540.8,802.0
2024-09-11 16:00:00,2541.0,2543.9,2541.0,2543.5,791.0
2024-09-11 16:15:00,2543.3,2545.3,2542.5,2544.5,1063.0
2024-09-11 16:30:00,2544.6,2544.9,2542.2,2544.3,860.0
2024-09-11 16:45:00,2544.3,2548.7,2544.0,2548.6,1411.0
2024-09-11 17:00:00,2548.6,2549.0,2543.2,2543.9,945.0
2024-09-11 17:15:00,2544.0,2545.8,2543.3,2543.7,1053.0
2024-09-11 17:30:00,2543.7,2544.1,2541.2,2542.7,1100.0
2024-09-11 17:45:00,2542.9,2544.3,2541.0,2542.1,785.0
2024-09-11 18:00:00,2542.1,2543.7,2541.9,2543.2,897.0
2024-09-11 18:15:00,2543.2,2545.1,2542.9,2544.3,838.0
2024-09-11 18:30:00,2544.6,2544.7,2540.3,2540.3,833.0
2024-09-11 18:45:00,2540.3,2541.9,2539.8,2540.5,603.0
2024-09-11 19:00:00,2540.6,2541.3,2539.3,2539.6,409.0
2024-09-11 19:15:00,2539.6,2540.2,2538.3,2540.0,521.0
2024-09-11 19:30:00,2540.1,2540.7,2538.8,2539.8,384.0
2024-09-11 19:45:00,2539.9,2540.2,2538.4,2538.9,512.0
2024-09-11 20:00:00,2539.0,2541.8,2539.0,2541.0,733.0
2024-09-11 20:15:00,2540.9,2541.8,2540.8,2541.2,236.0
2024-09-11 20:30:00,2541.3,2542.5,2541.0,2542.2,242.0
2024-09-11 20:45:00,2541.9,2542.3,2541.1,2541.5,275.0
2024-09-11 21:00:00,2541.5,2541.5,2539.9,2540.2,324.0
2024-09-11 22:00:00,2540.2,2541.0,2539.3,2541.0,48.0
2024-09-11 22:15:00,2540.9,2541.4,2540.9,2541.1,184.0
2024-09-11 22:30:00,2541.2,2541.6,2541.2,2541.3,77.0
2024-09-11 22:45:00,2541.4,2541.6,2541.1,2541.3,118.0
2024-09-11 23:00:00,2541.5,2541.5,2540.4,2540.6,222.0
2024-09-11 23:15:00,2540.6,2540.9,2539.8,2540.0,162.0
2024-09-11 23:30:00,2539.9,2540.3,2539.8,2540.2,65.0
2024-09-11 23:45:00,2540.4,2540.6,2539.8,2539.8,113.0
2024-09-12 00:00:00,2539.8,2540.8,2539.6,2539.6,186.0
