timestamp,open,high,low,close,volume
2026-01-16 00:00:00,4614.4,4614.6,4612.7,4613.4,223.0
2026-01-16 00:15:00,4613.6,4614.4,4607.4,4610.2,2775.0
2026-01-16 00:30:00,4610.0,4615.3,4609.5,4610.7,2668.0
2026-01-16 00:45:00,4610.6,4610.9,4604.5,4605.2,2836.0
2026-01-16 01:00:00,4605.0,4606.4,4599.0,4599.6,4774.0
2026-01-16 01:15:00,4599.5,4609.5,4597.9,4605.0,5861.0
2026-01-16 01:30:00,4605.0,4611.4,4603.4,4610.7,3973.0
2026-01-16 01:45:00,4610.9,4612.5,4605.1,4608.3,4260.0
2026-01-16 02:00:00,4608.6,4609.1,4603.0,4603.8,3718.0
2026-01-16 02:15:00,4603.7,4607.7,4600.0,4602.0,4917.0
2026-01-16 02:30:00,4602.1,4607.6,4601.9,4602.3,3418.0
2026-01-16 02:45:00,4602.2,4604.0,4594.5,4599.1,5986.0
2026-01-16 03:00:00,4599.1,4602.2,4595.2,4599.1,3511.0
2026-01-16 03:15:00,4599.0,4602.8,4597.8,4601.6,2182.0
2026-01-16 03:30:00,4601.6,4603.3,4597.8,4599.1,2179.0
2026-01-16 03:45:00,4598.9,4600.8,4595.9,4599.9,1916.0
2026-01-16 04:00:00,4599.8,4600.4,4598.3,4599.7,955.0
2026-01-16 04:15:00,4599.8,4603.0,4599.4,4602.4,1315.0
2026-01-16 04:30:00,4602.2,4604.8,4601.1,4601.6,1575.0
2026-01-16 04:45:00,4601.5,4604.5,4600.6,4604.2,1022.0
2026-01-16 05:00:00,4604.3,4605.7,4602.2,4604.0,936.0
2026-01-16 05:15:00,4604.3,4604.8,4598.6,4600.3,1728.0
2026-01-16 05:30:00,4600.4,4607.2,4598.6,4605.9,2361.0
2026-01-16 05:45:00,4605.9,4611.3,4599.7,4611.1,4380.0
2026-01-16 06:00:00,4611.1,4620.2,4610.1,4615.3,5944.0
2026-01-16 06:15:00,4615.0,4616.1,4607.8,4609.2,3626.0
2026-01-16 06:30:00,4609.2,4613.0,4607.1,4608.2,3024.0
2026-01-16 06:45:00,4607.9,4612.2,4599.1,4600.6,5010.0
2026-01-16 07:00:00,4600.6,4602.9,4597.1,4601.5,4004.0
2026-01-16 07:15:00,4601.8,4616.1,4601.4,4612.5,4967.0
2026-01-16 07:30:00,4612.4,4614.2,4607.3,4608.5,3017.0
2026-01-16 07:45:00,4608.8,4616.0,4605.5,4610.0,5391.0
2026-01-16 08:00:00,4610.0,4613.5,4608.2,4610.9,2488.0
2026-01-16 08:15:00,4610.8,4614.6,4608.6,4609.8,2347.0
2026-01-16 08:30:00,4609.7,4614.7,4609.4,4612.2,2024.0
2026-01-16 08:45:00,4612.1,4612.9,4605.8,4606.6,2069.0
2026-01-16 09:00:00,4606.3,4611.5,4605.3,4607.8,2232.0
2026-01-16 09:15:00,4607.5,4612.4,4605.9,4606.9,1908.0
2026-01-16 09:30:00,4607.0,4607.9,4603.4,4604.5,1643.0
2026-01-16 09:45:00,4604.4,4607.5,4602.7,4606.5,1645.0
2026-01-16 10:00:00,4606.4,4606.8,4603.7,4604.7,1136.0
2026-01-16 10:15:00,4604.9,4611.9,4604.8,4611.5,1900.0
2026-01-16 10:30:00,4611.8,4615.1,4610.4,4612.0,2803.0
2026-01-16 10:45:00,4611.8,4613.2,4610.7,4611.7,1398.0
2026-01-16 11:00:00,4611.7,4612.6,4603.2,4606.0,2718.0
2026-01-16 11:15:00,4606.4,4611.1,4602.2,4610.2,3308.0
2026-01-16 11:30:00,4610.3,4616.0,4609.4,4614.4,2624.0
2026-01-16 11:45:00,4614.4,4619.9,4613.5,4619.6,3314.0
2026-01-16 12:00:00,4619.6,4620.5,4615.4,4616.5,3026.0
2026-01-16 12:15:00,4616.3,4616.6,4613.2,4614.5,2227.0
2026-01-16 12:30:00,4614.6,4617.3,4608.1,4608.9,3251.0
2026-01-16 12:45:00,4608.8,4609.9,4605.8,4607.7,2793.0
2026-01-16 13:00:00,4607.5,4609.7,4601.4,4605.4,5510.0
2026-01-16 13:15:00,4605.2,4610.0,4598.7,4599.5,8474.0
2026-01-16 13:30:00,4599.5,4600.1,4586.0,4592.1,17654.0
2026-01-16 13:45:00,4592.1,4605.0,4591.1,4603.3,12506.0
2026-01-16 14:00:00,4603.6,4607.6,4600.5,4605.0,7781.0
2026-01-16 14:15:00,4604.8,4612.5,4602.0,4609.7,7604.0
2026-01-16 14:30:00,4609.6,4613.2,4599.7,4602.0,7448.0
