timestamp,open,high,low,close,volume
2023-05-10 00:00:00,2043.3,2044.0,2043.3,2043.8,91.0
2023-05-10 00:15:00,2044.0,2045.6,2043.8,2043.8,482.0
2023-05-10 00:30:00,2043.9,2044.5,2043.4,2043.4,211.0
2023-05-10 00:45:00,2043.4,2043.6,2042.0,2042.4,440.0
2023-05-10 01:00:00,2042.3,2043.7,2042.0,2043.7,251.0
2023-05-10 01:15:00,2043.6,2044.1,2042.2,2042.5,252.0
2023-05-10 01:30:00,2042.4,2042.7,2041.6,2041.6,210.0
2023-05-10 01:45:00,2041.6,2041.9,2040.3,2040.6,616.0
2023-05-10 02:00:00,2040.7,2041.8,2039.9,2040.4,537.0
2023-05-10 02:15:00,2040.4,2040.8,2038.9,2039.2,538.0
2023-05-10 02:30:00,2039.3,2040.0,2039.1,2039.5,330.0
2023-05-10 02:45:00,2039.5,2039.5,2038.5,2039.0,344.0
2023-05-10 03:00:00,2038.8,2039.3,2037.7,2038.5,581.0
2023-05-10 03:15:00,2038.7,2039.8,2038.6,2038.7,240.0
2023-05-10 03:30:00,2038.9,2039.2,2037.7,2038.0,260.0
2023-05-10 03:45:00,2038.0,2038.8,2037.9,2038.7,257.0
2023-05-10 04:00:00,2038.8,2038.8,2038.2,2038.6,125.0
2023-05-10 04:15:00,2038.5,2038.6,2037.9,2038.4,168.0
2023-05-10 04:30:00,2038.4,2038.5,2037.9,2038.0,136.0
2023-05-10 04:45:00,2037.9,2038.5,2037.6,2037.7,309.0
2023-05-10 05:00:00,2037.6,2037.9,2036.7,2037.9,468.0
2023-05-10 05:15:00,2037.9,2038.4,2037.2,2037.2,274.0
2023-05-10 05:30:00,2037.2,2037.5,2036.5,2037.0,306.0
2023-05-10 05:45:00,2036.8,2036.9,2034.6,2035.2,864.0
2023-05-10 06:00:00,2035.1,2036.2,2034.8,2035.7,531.0
2023-05-10 06:15:00,2035.8,2037.1,2035.7,2036.0,499.0
2023-05-10 06:30:00,2036.1,2036.8,2034.4,2034.9,676.0
2023-05-10 06:45:00,2035.0,2038.5,2034.9,2038.2,1232.0
2023-05-10 07:00:00,2038.2,2040.0,2038.0,2038.6,1150.0
2023-05-10 07:15:00,2038.5,2038.5,2035.7,2036.8,652.0
2023-05-10 07:30:00,2036.8,2036.9,2035.1,2036.1,410.0
2023-05-10 07:45:00,2036.2,2037.8,2036.2,2037.7,438.0
2023-05-10 08:00:00,2037.8,2039.2,2036.7,2038.3,558.0
2023-05-10 08:15:00,2038.2,2038.4,2037.0,2037.3,328.0
2023-05-10 08:30:00,2037.1,2037.4,2034.8,2035.4,439.0
2023-05-10 08:45:00,2035.4,2035.8,2033.2,2033.9,977.0
2023-05-10 09:00:00,2034.1,2036.0,2034.0,2035.1,513.0
2023-05-10 09:15:00,2035.1,2036.6,2035.1,2036.1,314.0
2023-05-10 09:30:00,2036.1,2036.7,2035.9,2036.5,226.0
2023-05-10 09:45:00,2036.3,2036.5,2035.1,2036.2,251.0
2023-05-10 10:00:00,2036.1,2037.0,2035.7,2036.4,342.0
2023-05-10 10:15:00,2036.4,2037.9,2036.4,2037.5,379.0
2023-05-10 10:30:00,2037.5,2038.7,2037.5,2038.0,364.0
2023-05-10 10:45:00,2038.0,2039.1,2037.9,2038.4,318.0
2023-05-10 11:00:00,2038.6,2039.0,2037.6,2037.7,265.0
2023-05-10 11:15:00,2037.8,2038.6,2036.3,2037.9,526.0
2023-05-10 11:30:00,2037.8,2038.7,2037.6,2038.3,293.0
2023-05-10 11:45:00,2038.4,2038.7,2037.1,2037.8,427.0
2023-05-10 12:00:00,2037.5,2037.5,2035.2,2036.2,498.0
2023-05-10 12:15:00,2036.1,2037.0,2034.5,2035.5,728.0
2023-05-10 12:30:00,2035.4,2046.7,2032.0,2045.9,5399.0
2023-05-10 12:45:00,2046.0,2055.7,2045.1,2052.6,10733.0
2023-05-10 13:00:00,2052.6,2055.5,2050.1,2050.9,3524.0
2023-05-10 13:15:00,2050.9,2051.5,2044.0,2044.4,5318.0
2023-05-10 13:30:00,2044.4,2045.8,2040.6,2042.4,3727.0
2023-05-10 13:45:00,2042.5,2044.7,2038.6,2043.4,4970.0
2023-05-10 14:00:00,2043.5,2048.2,2042.5,2042.5,3852.0
2023-05-10 14:15:00,2042.5,2045.1,2041.6,2042.3,2387.0
2023-05-10 14:30:00,2042.4,2044.6,2040.1,2041.1,2732.0
2023-05-10 14:45:00,2041.1,2041.5,2034.9,2036.6,4473.0
2023-05-10 15:00:00,2036.9,2038.2,2035.1,2035.5,2106.0
2023-05-10 15:15:00,2035.6,2036.8,2028.4,2029.7,4525.0
2023-05-10 15:30:00,2029.6,2032.3,2029.2,2030.7,2627.0
2023-05-10 15:45:00,2030.8,2032.2,2029.8,2030.7,1671.0
2023-05-10 16:00:00,2030.7,2032.3,2028.8,2031.8,1387.0
2023-05-10 16:15:00,2031.7,2032.9,2031.4,2032.3,1135.0
2023-05-10 16:30:00,2032.1,2033.3,2031.4,2032.3,648.0
2023-05-10 16:45:00,2032.3,2034.2,2031.6,2034.1,957.0
2023-05-10 17:00:00,2033.9,2035.7,2032.9,2034.8,864.0
2023-05-10 17:15:00,2034.7,2036.4,2034.1,2035.8,991.0
2023-05-10 17:30:00,2035.8,2037.9,2035.8,2037.1,920.0
2023-05-10 17:45:00,2037.4,2040.3,2036.6,2038.0,1477.0
2023-05-10 18:00:00,2038.0,2039.1,2037.5,2038.4,903.0
2023-05-10 18:15:00,2038.2,2038.3,2037.5,2037.6,395.0
2023-05-10 18:30:00,2037.6,2038.5,2037.2,2038.4,439.0
2023-05-10 18:45:00,2038.4,2039.9,2038.3,2039.3,488.0
2023-05-10 19:00:00,2039.5,2041.1,2038.8,2039.3,741.0
2023-05-10 19:15:00,2039.3,2039.3,2037.8,2038.5,314.0
2023-05-10 19:30:00,2038.5,2038.5,2036.5,2036.6,397.0
2023-05-10 19:45:00,2036.5,2036.8,2035.9,2036.3,457.0
2023-05-10 20:00:00,2036.4,2038.0,2036.4,2037.7,581.0
2023-05-10 20:15:00,2037.9,2038.1,2037.3,2037.7,200.0
2023-05-10 20:30:00,2037.6,2038.4,2037.4,2038.2,187.0
2023-05-10 20:45:00,2038.1,2038.5,2038.0,2038.1,115.0
2023-05-10 21:00:00,2038.1,2038.1,2036.0,2037.0,314.0
2023-05-10 22:00:00,2037.4,2037.4,2036.4,2036.4,62.0
2023-05-10 22:15:00,2036.3,2037.4,2036.2,2036.9,153.0
2023-05-10 22:30:00,2036.8,2037.8,2036.7,2037.3,109.0
2023-05-10 22:45:00,2037.2,2037.5,2036.6,2037.5,76.0
2023-05-10 23:00:00,2037.4,2038.3,2036.9,2038.1,163.0
2023-05-10 23:15:00,2038.1,2038.1,2037.1,2037.4,130.0
2023-05-10 23:30:00,2037.4,2038.0,2037.4,2037.6,87.0
2023-05-10 23:45:00,2037.6,2037.8,2036.9,2037.7,161.0
2023-05-11 00:00:00,2037.5,2038.4,2037.5,2037.6,77.0
