timestamp,open,high,low,close,volume
2023-02-10 00:00:00,1873.6,1873.7,1871.8,1872.6,143.0
2023-02-10 00:15:00,1872.4,1873.5,1871.1,1872.2,388.0
2023-02-10 00:30:00,1872.2,1873.2,1871.8,1873.2,153.0
2023-02-10 00:45:00,1873.2,1873.5,1872.3,1872.5,156.0
2023-02-10 01:00:00,1872.4,1874.1,1872.2,1874.0,258.0
2023-02-10 01:15:00,1874.0,1876.4,1873.8,1875.5,697.0
2023-02-10 01:30:00,1875.6,1876.4,1874.4,1874.6,297.0
2023-02-10 01:45:00,1874.7,1874.7,1869.9,1871.4,1397.0
2023-02-10 02:00:00,1871.6,1873.8,1871.4,1872.9,338.0
2023-02-10 02:15:00,1872.9,1873.2,1871.3,1872.0,238.0
2023-02-10 02:30:00,1871.9,1873.8,1871.9,1873.1,197.0
2023-02-10 02:45:00,1872.9,1874.1,1872.7,1874.1,225.0
2023-02-10 03:00:00,1873.9,1874.3,1870.4,1871.4,395.0
2023-02-10 03:15:00,1871.4,1871.8,1870.7,1871.4,206.0
2023-02-10 03:30:00,1871.5,1871.5,1868.4,1868.8,747.0
2023-02-10 03:45:00,1868.8,1869.5,1865.7,1867.4,1049.0
2023-02-10 04:00:00,1867.2,1867.9,1865.8,1865.8,368.0
2023-02-10 04:15:00,1866.1,1866.8,1865.1,1866.1,397.0
2023-02-10 04:30:00,1866.1,1866.2,1865.1,1865.2,280.0
2023-02-10 04:45:00,1865.2,1865.8,1864.9,1865.7,253.0
2023-02-10 05:00:00,1865.7,1866.1,1864.0,1864.8,462.0
2023-02-10 05:15:00,1864.8,1865.2,1863.6,1863.7,304.0
2023-02-10 05:30:00,1863.6,1865.1,1863.6,1864.8,403.0
2023-02-10 05:45:00,1864.6,1867.3,1864.2,1867.1,516.0
2023-02-10 06:00:00,1867.3,1871.2,1866.7,1871.0,1263.0
2023-02-10 06:15:00,1870.8,1872.2,1870.3,1870.8,715.0
2023-02-10 06:30:00,1870.8,1871.1,1869.2,1869.6,584.0
2023-02-10 06:45:00,1869.6,1869.9,1868.7,1869.3,365.0
2023-02-10 07:00:00,1869.5,1870.3,1868.5,1868.6,310.0
2023-02-10 07:15:00,1868.7,1873.1,1868.7,1872.7,911.0
2023-02-10 07:30:00,1872.6,1873.0,1869.4,1872.1,1430.0
2023-02-10 07:45:00,1872.1,1875.8,1871.1,1875.8,952.0
2023-02-10 08:00:00,1875.8,1879.0,1874.2,1878.8,2088.0
2023-02-10 08:15:00,1878.9,1882.7,1878.6,1881.7,2398.0
2023-02-10 08:30:00,1881.7,1883.4,1879.6,1881.6,1164.0
2023-02-10 08:45:00,1881.6,1881.6,1878.3,1880.0,927.0
2023-02-10 09:00:00,1880.0,1880.9,1878.6,1879.1,392.0
2023-02-10 09:15:00,1879.0,1881.0,1877.2,1877.2,422.0
2023-02-10 09:30:00,1877.2,1877.5,1872.6,1874.4,1682.0
2023-02-10 09:45:00,1874.4,1875.9,1873.4,1875.3,467.0
2023-02-10 10:00:00,1875.4,1876.1,1873.8,1874.6,476.0
2023-02-10 10:15:00,1874.7,1875.3,1870.4,1873.2,757.0
2023-02-10 10:30:00,1873.2,1875.5,1872.4,1875.0,463.0
2023-02-10 10:45:00,1875.1,1875.5,1874.5,1875.3,164.0
2023-02-10 11:00:00,1875.2,1876.3,1874.0,1874.7,347.0
2023-02-10 11:15:00,1874.9,1875.1,1872.0,1872.3,326.0
2023-02-10 11:30:00,1872.2,1874.1,1872.2,1873.8,237.0
2023-02-10 11:45:00,1873.8,1875.0,1873.7,1874.1,254.0
2023-02-10 12:00:00,1873.9,1876.4,1873.9,1876.0,407.0
2023-02-10 12:15:00,1876.1,1876.1,1873.9,1874.2,333.0
2023-02-10 12:30:00,1874.5,1876.0,1874.4,1876.0,202.0
2023-02-10 12:45:00,1876.0,1876.4,1874.7,1876.0,206.0
2023-02-10 13:00:00,1876.1,1876.5,1873.7,1873.8,293.0
2023-02-10 13:15:00,1873.8,1875.9,1873.1,1875.8,562.0
2023-02-10 13:30:00,1876.0,1876.0,1872.8,1873.9,931.0
2023-02-10 13:45:00,1874.1,1875.6,1872.7,1875.2,715.0
2023-02-10 14:00:00,1875.4,1879.9,1874.3,1878.2,1718.0
2023-02-10 14:15:00,1878.2,1879.2,1876.8,1878.2,853.0
2023-02-10 14:30:00,1877.9,1879.5,1877.2,1877.8,681.0
2023-02-10 14:45:00,1877.8,1878.7,1872.6,1876.0,1829.0
2023-02-10 15:00:00,1876.0,1878.4,1870.0,1871.4,2303.0
2023-02-10 15:15:00,1871.5,1877.3,1870.7,1876.7,1962.0
2023-02-10 15:30:00,1876.7,1878.1,1872.7,1876.0,1447.0
2023-02-10 15:45:00,1875.7,1876.0,1871.7,1871.9,760.0
2023-02-10 16:00:00,1871.8,1872.6,1870.1,1871.3,840.0
2023-02-10 16:15:00,1871.0,1872.8,1870.3,1871.1,697.0
2023-02-10 16:30:00,1871.2,1871.2,1868.6,1869.6,940.0
2023-02-10 16:45:00,1869.5,1871.1,1868.9,1869.3,483.0
2023-02-10 17:00:00,1869.3,1870.0,1867.5,1869.7,797.0
2023-02-10 17:15:00,1869.8,1870.9,1868.7,1870.0,856.0
2023-02-10 17:30:00,1870.2,1873.6,1870.2,1873.6,748.0
2023-02-10 17:45:00,1873.6,1875.1,1871.8,1871.8,592.0
2023-02-10 18:00:00,1871.9,1873.5,1871.6,1873.0,321.0
2023-02-10 18:15:00,1872.9,1874.5,1872.7,1874.1,452.0
2023-02-10 18:30:00,1874.5,1875.8,1873.5,1873.5,756.0
2023-02-10 18:45:00,1873.5,1873.7,1872.3,1873.1,290.0
2023-02-10 19:00:00,1873.0,1873.9,1873.0,1873.2,155.0
2023-02-10 19:15:00,1873.1,1873.7,1872.5,1873.7,187.0
2023-02-10 19:30:00,1873.8,1875.2,1873.1,1874.8,263.0
2023-02-10 19:45:00,1874.9,1875.9,1874.8,1875.1,192.0
