timestamp,open,high,low,close,volume
2026-01-22 00:00:00,4779.9,4788.5,4779.6,4787.7,1113.0
2026-01-22 00:15:00,4787.8,4796.1,4780.2,4789.8,6097.0
2026-01-22 00:30:00,4789.5,4790.8,4781.7,4786.0,5636.0
2026-01-22 00:45:00,4785.7,4796.7,4781.6,4793.0,5176.0
2026-01-22 01:00:00,4793.0,4799.8,4786.7,4787.6,5411.0
2026-01-22 01:15:00,4787.1,4792.6,4772.6,4790.0,11445.0
2026-01-22 01:30:00,4790.2,4811.0,4790.2,4798.5,10432.0
2026-01-22 01:45:00,4798.2,4806.4,4794.2,4803.9,6742.0
2026-01-22 02:00:00,4803.6,4806.4,4796.8,4798.6,4230.0
2026-01-22 02:15:00,4798.4,4799.4,4788.1,4795.0,6697.0
2026-01-22 02:30:00,4795.0,4796.8,4785.8,4787.1,4611.0
2026-01-22 02:45:00,4787.3,4788.6,4775.5,4786.2,7423.0
2026-01-22 03:00:00,4786.2,4793.5,4783.5,4787.7,5053.0
2026-01-22 03:15:00,4787.6,4792.6,4785.1,4789.6,3924.0
2026-01-22 03:30:00,4789.4,4797.0,4786.9,4794.3,3651.0
2026-01-22 03:45:00,4794.3,4795.6,4791.1,4793.9,1859.0
2026-01-22 04:00:00,4794.1,4798.3,4793.6,4797.9,2111.0
2026-01-22 04:15:00,4797.9,4801.5,4796.3,4799.8,2704.0
2026-01-22 04:30:00,4799.7,4801.0,4795.2,4796.9,2477.0
2026-01-22 04:45:00,4797.0,4799.5,4794.7,4795.2,2067.0
2026-01-22 05:00:00,4795.2,4799.0,4794.7,4796.1,1314.0
2026-01-22 05:15:00,4796.1,4802.5,4794.5,4799.8,2492.0
2026-01-22 05:30:00,4800.1,4800.4,4795.8,4799.7,1404.0
2026-01-22 05:45:00,4799.6,4807.7,4796.0,4807.5,2601.0
2026-01-22 06:00:00,4807.4,4823.4,4804.7,4823.1,7329.0
2026-01-22 06:15:00,4822.9,4825.3,4816.6,4818.6,4737.0
2026-01-22 06:30:00,4818.7,4829.8,4817.6,4827.7,4613.0
2026-01-22 06:45:00,4827.9,4828.7,4824.0,4825.5,2322.0
2026-01-22 07:00:00,4825.3,4828.7,4821.7,4826.7,2398.0
2026-01-22 07:15:00,4826.8,4836.2,4826.2,4834.8,4542.0
2026-01-22 07:30:00,4834.7,4839.2,4831.2,4838.4,3938.0
2026-01-22 07:45:00,4838.4,4840.9,4832.5,4832.6,2825.0
2026-01-22 08:00:00,4832.9,4837.1,4831.4,4832.5,2619.0
2026-01-22 08:15:00,4832.4,4836.9,4825.4,4828.1,3804.0
2026-01-22 08:30:00,4828.4,4831.8,4826.8,4828.3,2383.0
2026-01-22 08:45:00,4828.3,4830.0,4823.3,4829.4,3263.0
2026-01-22 09:00:00,4829.3,4833.4,4827.1,4831.7,2461.0
2026-01-22 09:15:00,4831.8,4839.6,4831.1,4834.2,2733.0
2026-01-22 09:30:00,4834.7,4835.3,4829.5,4831.3,2351.0
2026-01-22 09:45:00,4831.5,4832.7,4815.2,4820.0,6465.0
2026-01-22 10:00:00,4820.1,4826.5,4818.4,4825.8,2530.0
2026-01-22 10:15:00,4825.7,4827.1,4820.5,4825.8,2193.0
2026-01-22 10:30:00,4826.0,4829.2,4822.1,4826.8,2940.0
2026-01-22 10:45:00,4826.6,4831.2,4826.0,4829.6,1759.0
2026-01-22 11:00:00,4829.4,4833.7,4828.7,4830.6,1622.0
2026-01-22 11:15:00,4830.6,4834.0,4826.5,4826.8,1729.0
2026-01-22 11:30:00,4826.5,4831.7,4826.2,4829.6,1833.0
2026-01-22 11:45:00,4829.5,4833.5,4827.1,4833.2,2052.0
2026-01-22 12:00:00,4833.1,4838.5,4828.4,4829.1,3562.0
2026-01-22 12:15:00,4829.0,4830.6,4825.3,4828.3,3319.0
2026-01-22 12:30:00,4828.4,4834.6,4827.5,4833.7,2452.0
2026-01-22 12:45:00,4833.8,4834.8,4829.5,4830.2,1706.0
2026-01-22 13:00:00,4830.1,4831.4,4818.2,4819.1,4162.0
2026-01-22 13:15:00,4819.2,4829.5,4817.5,4828.7,6031.0
2026-01-22 13:30:00,4828.8,4837.5,4823.4,4823.7,6981.0
2026-01-22 13:45:00,4824.0,4826.8,4811.0,4815.3,10181.0
2026-01-22 14:00:00,4815.1,4827.3,4811.5,4823.6,7398.0
2026-01-22 14:15:00,4823.6,4828.8,4821.7,4828.0,5886.0
2026-01-22 14:30:00,4827.9,4834.2,4823.7,4831.9,5531.0
2026-01-22 14:45:00,4831.9,4849.5,4831.2,4844.6,19055.0
2026-01-22 15:00:00,4844.2,4848.5,4824.4,4830.8,12127.0
2026-01-22 15:15:00,4831.0,4842.7,4829.5,4839.3,11032.0
2026-01-22 15:30:00,4839.7,4859.0,4839.2,4858.0,12741.0
2026-01-22 15:45:00,4858.1,4868.5,4857.7,4864.7,12137.0
2026-01-22 16:00:00,4864.3,4876.9,4863.4,4873.9,11288.0
2026-01-22 16:15:00,4873.7,4879.3,4870.2,4875.6,8246.0
2026-01-22 16:30:00,4875.4,4883.6,4873.3,4877.9,9891.0
2026-01-22 16:45:00,4877.8,4887.7,4876.0,4883.8,9917.0
2026-01-22 17:00:00,4883.7,4888.0,4876.4,4879.0,8228.0
2026-01-22 17:15:00,4879.2,4887.4,4871.9,4882.9,15300.0
2026-01-22 17:30:00,4882.8,4897.3,4879.5,4894.4,12848.0
2026-01-22 17:45:00,4894.5,4902.9,4892.2,4900.7,8940.0
2026-01-22 18:00:00,4900.8,4909.6,4900.6,4907.0,9584.0
2026-01-22 18:15:00,4907.2,4918.4,4906.3,4912.1,11004.0
2026-01-22 18:30:00,4912.3,4916.9,4909.8,4912.1,7575.0
2026-01-22 18:45:00,4912.5,4919.4,4910.6,4916.2,6404.0
2026-01-22 19:00:00,4916.2,4922.5,4913.9,4919.2,5814.0
2026-01-22 19:15:00,4919.2,4927.4,4918.1,4925.4,6886.0
2026-01-22 19:30:00,4925.1,4926.4,4912.8,4920.0,8458.0
2026-01-22 19:45:00,4919.8,4921.5,4913.8,4914.8,4459.0
2026-01-22 20:00:00,4914.8,4918.7,4909.1,4917.9,6773.0
2026-01-22 20:15:00,4917.6,4930.9,4915.8,4929.3,6118.0
2026-01-22 20:30:00,4929.2,4932.2,4928.0,4929.5,4396.0
2026-01-22 20:45:00,4929.8,4930.6,4921.9,4926.6,5536.0
2026-01-22 21:00:00,4926.7,4928.5,4917.7,4920.6,4656.0
2026-01-22 21:15:00,4920.7,4926.7,4918.2,4926.2,2844.0
2026-01-22 21:30:00,4926.5,4929.1,4924.1,4928.5,1900.0
2026-01-22 21:45:00,4928.3,4944.2,4928.0,4943.2,5694.0
2026-01-22 22:00:00,4942.9,4944.1,4938.1,4938.6,2625.0
2026-01-22 23:00:00,4940.4,4948.1,4940.0,4948.1,1115.0
2026-01-22 23:15:00,4947.2,4963.8,4945.6,4946.0,12549.0
2026-01-22 23:30:00,4946.3,4949.8,4932.7,4933.7,7117.0
2026-01-22 23:45:00,4933.8,4948.4,4933.1,4948.2,5639.0
2026-01-23 00:00:00,4948.3,4963.2,4945.8,4961.1,10358.0
