timestamp,open,high,low,close,volume
2023-07-21 00:00:00,1974.3,1974.3,1973.6,1973.6,19.0
2023-07-21 00:15:00,1973.8,1974.4,1973.8,1974.0,126.0
2023-07-21 00:30:00,1974.0,1974.7,1973.9,1974.1,80.0
2023-07-21 00:45:00,1974.1,1975.0,1974.0,1975.0,137.0
2023-07-21 01:00:00,1974.8,1975.4,1974.7,1975.2,270.0
2023-07-21 01:15:00,1975.0,1975.2,1973.6,1974.2,310.0
2023-07-21 01:30:00,1974.1,1974.4,1973.7,1974.4,210.0
2023-07-21 01:45:00,1974.5,1975.9,1974.5,1975.2,363.0
2023-07-21 02:00:00,1975.0,1975.0,1974.2,1974.2,120.0
2023-07-21 02:15:00,1974.3,1974.8,1973.2,1973.9,300.0
2023-07-21 02:30:00,1973.9,1974.0,1973.1,1973.3,195.0
2023-07-21 02:45:00,1973.8,1974.2,1972.5,1974.0,257.0
2023-07-21 03:00:00,1974.0,1974.0,1972.7,1972.9,100.0
2023-07-21 03:15:00,1972.8,1973.1,1972.0,1972.2,134.0
2023-07-21 03:30:00,1972.1,1972.5,1971.8,1972.3,171.0
2023-07-21 03:45:00,1972.2,1973.0,1972.2,1972.5,269.0
2023-07-21 04:00:00,1972.5,1972.8,1971.9,1971.9,126.0
2023-07-21 04:15:00,1971.9,1972.9,1971.9,1972.5,107.0
2023-07-21 04:30:00,1972.5,1972.9,1972.4,1972.7,61.0
2023-07-21 04:45:00,1972.8,1973.1,1972.3,1972.3,143.0
2023-07-21 05:00:00,1972.4,1972.5,1971.1,1971.8,329.0
2023-07-21 05:15:00,1971.9,1972.6,1971.7,1972.3,69.0
2023-07-21 05:30:00,1972.1,1972.2,1971.2,1971.3,71.0
2023-07-21 05:45:00,1971.1,1972.1,1970.7,1971.1,208.0
2023-07-21 06:00:00,1970.9,1972.3,1970.1,1972.2,368.0
2023-07-21 06:15:00,1972.4,1973.4,1971.1,1973.0,503.0
2023-07-21 06:30:00,1973.0,1974.2,1972.6,1974.0,402.0
2023-07-21 06:45:00,1974.0,1974.3,1973.4,1973.6,200.0
2023-07-21 07:00:00,1973.7,1973.7,1972.0,1972.0,305.0
2023-07-21 07:15:00,1971.9,1973.1,1971.3,1972.7,397.0
2023-07-21 07:30:00,1972.7,1973.2,1971.4,1971.8,149.0
2023-07-21 07:45:00,1971.8,1971.9,1968.5,1968.7,1404.0
2023-07-21 08:00:00,1968.7,1968.7,1966.1,1966.4,1191.0
2023-07-21 08:15:00,1966.5,1967.2,1965.1,1966.5,1324.0
2023-07-21 08:30:00,1966.4,1966.4,1963.8,1966.3,1151.0
2023-07-21 08:45:00,1966.3,1967.6,1964.4,1965.2,917.0
2023-07-21 09:00:00,1965.3,1965.5,1963.1,1963.6,672.0
2023-07-21 09:15:00,1963.5,1965.9,1963.2,1963.7,805.0
2023-07-21 09:30:00,1963.7,1966.5,1963.3,1965.5,1023.0
2023-07-21 09:45:00,1965.5,1965.9,1964.0,1965.6,334.0
2023-07-21 10:00:00,1965.5,1966.7,1964.5,1966.4,385.0
2023-07-21 10:15:00,1966.3,1966.3,1964.5,1965.6,241.0
