timestamp,open,high,low,close,volume
2025-04-28 00:00:00,3313.5,3316.3,3312.4,3315.7,395.0
2025-04-28 00:15:00,3315.4,3324.3,3314.8,3322.2,5081.0
2025-04-28 00:30:00,3322.2,3322.8,3316.2,3322.7,2918.0
2025-04-28 00:45:00,3322.7,3324.7,3318.7,3321.4,2785.0
2025-04-28 01:00:00,3321.4,3326.7,3320.5,3321.5,4576.0
2025-04-28 01:15:00,3321.2,3325.8,3313.3,3314.2,5983.0
2025-04-28 01:30:00,3314.1,3315.9,3296.2,3296.6,9464.0
2025-04-28 01:45:00,3296.8,3301.4,3289.3,3297.8,9973.0
2025-04-28 02:00:00,3297.7,3301.4,3289.0,3292.4,6826.0
2025-04-28 02:15:00,3292.5,3292.5,3277.8,3284.1,10436.0
2025-04-28 02:30:00,3284.3,3289.3,3281.1,3288.1,3711.0
2025-04-28 02:45:00,3288.3,3294.4,3282.7,3292.5,5323.0
2025-04-28 03:00:00,3292.3,3297.3,3290.6,3292.0,3760.0
2025-04-28 03:15:00,3291.9,3298.9,3291.5,3298.8,2987.0
2025-04-28 03:30:00,3298.8,3306.1,3297.4,3301.9,5234.0
2025-04-28 03:45:00,3302.0,3305.5,3300.8,3303.6,2391.0
2025-04-28 04:00:00,3303.8,3305.3,3301.0,3302.0,2246.0
2025-04-28 04:15:00,3302.1,3304.4,3300.3,3301.7,1788.0
2025-04-28 04:30:00,3301.4,3305.7,3299.8,3304.4,1534.0
2025-04-28 04:45:00,3304.6,3305.7,3301.3,3301.7,1164.0
2025-04-28 05:00:00,3301.7,3310.6,3301.7,3309.0,2916.0
2025-04-28 05:15:00,3309.1,3310.5,3306.3,3306.7,1728.0
2025-04-28 05:30:00,3306.7,3309.8,3305.5,3307.6,1420.0
2025-04-28 05:45:00,3307.6,3311.6,3297.7,3300.8,5237.0
2025-04-28 06:00:00,3300.8,3306.3,3300.7,3304.1,2732.0
2025-04-28 06:15:00,3304.2,3307.0,3302.1,3303.3,2105.0
2025-04-28 06:30:00,3303.1,3305.4,3298.5,3301.5,2981.0
2025-04-28 06:45:00,3301.3,3302.5,3294.4,3297.4,3023.0
2025-04-28 07:00:00,3297.3,3299.5,3292.8,3297.3,2866.0
2025-04-28 07:15:00,3297.4,3299.3,3288.4,3296.6,4057.0
2025-04-28 07:30:00,3296.6,3296.8,3288.7,3291.2,3324.0
2025-04-28 07:45:00,3291.2,3303.4,3291.2,3301.5,3741.0
2025-04-28 08:00:00,3301.3,3302.2,3296.3,3297.7,2295.0
2025-04-28 08:15:00,3297.5,3298.0,3293.8,3294.5,1788.0
2025-04-28 08:30:00,3294.6,3297.3,3293.8,3294.2,998.0
2025-04-28 08:45:00,3294.3,3295.1,3291.5,3292.0,1669.0
2025-04-28 09:00:00,3292.3,3293.7,3289.0,3293.5,1321.0
2025-04-28 09:15:00,3293.6,3298.2,3292.4,3292.9,1984.0
2025-04-28 09:30:00,3293.0,3294.1,3288.2,3289.9,2089.0
2025-04-28 09:45:00,3289.7,3291.7,3286.7,3288.4,1857.0
2025-04-28 10:00:00,3288.3,3290.1,3282.8,3283.8,2171.0
2025-04-28 10:15:00,3283.8,3291.3,3283.8,3290.4,3076.0
2025-04-28 10:30:00,3290.4,3295.7,3290.1,3295.0,1825.0
2025-04-28 10:45:00,3294.9,3300.6,3294.1,3300.4,2414.0
2025-04-28 11:00:00,3300.3,3302.7,3298.1,3299.0,2329.0
2025-04-28 11:15:00,3299.1,3305.1,3297.4,3298.3,2745.0
2025-04-28 11:30:00,3298.7,3302.5,3295.1,3302.1,2878.0
2025-04-28 11:45:00,3302.5,3305.5,3299.5,3304.9,2175.0
2025-04-28 12:00:00,3304.9,3308.6,3302.8,3307.4,3221.0
2025-04-28 12:15:00,3307.4,3309.4,3305.4,3306.4,2868.0
2025-04-28 12:30:00,3306.1,3313.9,3304.2,3311.7,5425.0
2025-04-28 12:45:00,3311.7,3312.9,3306.5,3308.9,3430.0
2025-04-28 13:00:00,3308.9,3310.7,3304.7,3305.3,3175.0
2025-04-28 13:15:00,3305.6,3308.3,3301.0,3307.4,5230.0
2025-04-28 13:30:00,3307.3,3312.3,3307.0,3310.4,4416.0
2025-04-28 13:45:00,3310.3,3312.6,3298.8,3300.7,7400.0
2025-04-28 14:00:00,3300.7,3309.2,3297.0,3308.0,7730.0
2025-04-28 14:15:00,3308.3,3313.3,3305.4,3312.6,5410.0
2025-04-28 14:30:00,3312.6,3328.8,3312.4,3328.0,11667.0
2025-04-28 14:45:00,3328.1,3342.4,3326.6,3341.7,11153.0
2025-04-28 15:00:00,3341.7,3345.0,3337.5,3337.6,7754.0
2025-04-28 15:15:00,3337.6,3342.8,3334.3,3342.6,7313.0
2025-04-28 15:30:00,3342.7,3347.6,3337.3,3337.3,6321.0
2025-04-28 15:45:00,3337.2,3339.2,3329.3,3334.5,6360.0
2025-04-28 16:00:00,3334.4,3338.4,3332.8,3335.8,3982.0
2025-04-28 16:15:00,3335.8,3349.9,3335.5,3348.0,6366.0
2025-04-28 16:30:00,3348.2,3349.0,3342.8,3345.3,3910.0
2025-04-28 16:45:00,3345.1,3350.2,3342.3,3348.4,3999.0
2025-04-28 17:00:00,3348.2,3348.7,3343.3,3347.9,3306.0
2025-04-28 17:15:00,3348.0,3349.9,3345.8,3347.3,2073.0
2025-04-28 17:30:00,3347.1,3348.9,3343.1,3348.4,2786.0
2025-04-28 17:45:00,3348.5,3351.6,3347.6,3347.7,2709.0
2025-04-28 18:00:00,3347.7,3350.5,3345.6,3346.5,1920.0
2025-04-28 18:15:00,3346.6,3351.1,3345.3,3349.0,1775.0
2025-04-28 18:30:00,3349.0,3361.7,3348.5,3361.0,4619.0
2025-04-28 18:45:00,3360.8,3361.2,3357.4,3359.0,2439.0
