timestamp,open,high,low,close,volume
2024-09-27 00:00:00,2694.9,2695.0,2694.7,2694.8,18.0
2024-09-27 00:15:00,2694.7,2694.7,2692.5,2693.0,638.0
2024-09-27 00:30:00,2692.9,2693.7,2692.1,2693.5,406.0
2024-09-27 00:45:00,2693.3,2693.3,2691.6,2692.5,402.0
2024-09-27 01:00:00,2692.4,2693.4,2691.0,2691.8,368.0
2024-09-27 01:15:00,2691.7,2694.0,2690.8,2693.1,529.0
2024-09-27 01:30:00,2693.2,2695.3,2692.2,2693.8,746.0
2024-09-27 01:45:00,2693.8,2693.8,2688.4,2689.5,1462.0
2024-09-27 02:00:00,2690.1,2692.4,2689.7,2692.1,565.0
2024-09-27 02:15:00,2691.9,2692.4,2689.6,2691.7,500.0
2024-09-27 02:30:00,2691.4,2692.2,2690.6,2691.2,328.0
2024-09-27 02:45:00,2691.2,2693.4,2690.6,2692.7,565.0
2024-09-27 03:00:00,2692.7,2692.8,2691.1,2691.6,270.0
2024-09-27 03:15:00,2691.5,2692.9,2691.0,2692.0,275.0
2024-09-27 03:30:00,2691.8,2694.6,2691.3,2694.6,594.0
2024-09-27 03:45:00,2694.5,2696.3,2694.1,2696.0,638.0
2024-09-27 04:00:00,2695.8,2696.4,2695.1,2695.7,314.0
2024-09-27 04:15:00,2695.7,2696.3,2693.1,2693.6,477.0
2024-09-27 04:30:00,2693.6,2693.8,2692.3,2693.0,412.0
2024-09-27 04:45:00,2693.2,2693.6,2692.1,2692.7,285.0
2024-09-27 05:00:00,2692.5,2693.4,2691.7,2693.3,305.0
2024-09-27 05:15:00,2693.1,2693.8,2691.3,2691.6,421.0
2024-09-27 05:30:00,2691.8,2692.3,2686.6,2687.1,1345.0
2024-09-27 05:45:00,2687.1,2687.1,2684.2,2685.5,1793.0
2024-09-27 06:00:00,2685.4,2688.2,2685.2,2688.1,926.0
2024-09-27 06:15:00,2688.1,2689.4,2687.1,2688.8,1074.0
2024-09-27 06:30:00,2688.8,2691.7,2688.6,2690.4,1467.0
2024-09-27 06:45:00,2690.3,2691.0,2686.8,2687.7,1027.0
2024-09-27 07:00:00,2687.7,2689.4,2686.2,2688.9,1064.0
2024-09-27 07:15:00,2688.9,2690.5,2687.3,2689.5,1049.0
2024-09-27 07:30:00,2689.5,2690.2,2683.5,2685.6,1350.0
2024-09-27 07:45:00,2685.5,2688.2,2683.2,2687.8,1044.0
2024-09-27 08:00:00,2687.8,2690.2,2686.3,2687.0,808.0
2024-09-27 08:15:00,2686.9,2687.2,2684.9,2686.3,668.0
2024-09-27 08:30:00,2686.6,2686.8,2684.8,2685.9,566.0
2024-09-27 08:45:00,2686.0,2686.2,2684.0,2684.7,597.0
2024-09-27 09:00:00,2684.6,2686.1,2684.2,2684.5,517.0
2024-09-27 09:15:00,2684.4,2685.7,2682.2,2682.9,1397.0
