timestamp,open,high,low,close,volume
2025-11-18 00:00:00,4036.8,4037.2,4034.2,4037.2,321.0
2025-11-18 00:15:00,4036.9,4040.2,4030.1,4033.8,4716.0
2025-11-18 00:30:00,4033.8,4036.3,4026.8,4032.5,5143.0
2025-11-18 00:45:00,4032.7,4038.8,4028.1,4036.5,3163.0
2025-11-18 01:00:00,4036.7,4043.9,4031.3,4040.9,4376.0
2025-11-18 01:15:00,4040.3,4044.7,4034.1,4040.2,5044.0
2025-11-18 01:30:00,4039.7,4044.3,4036.0,4039.8,3429.0
2025-11-18 01:45:00,4039.8,4040.0,4028.8,4032.0,4481.0
2025-11-18 02:00:00,4031.7,4032.4,4021.1,4021.8,5653.0
2025-11-18 02:15:00,4021.7,4034.4,4018.7,4033.7,5631.0
2025-11-18 02:30:00,4033.4,4033.4,4026.5,4029.6,3564.0
2025-11-18 02:45:00,4029.6,4035.9,4027.7,4027.7,3876.0
2025-11-18 03:00:00,4027.7,4029.7,4014.8,4015.7,6649.0
2025-11-18 03:15:00,4015.7,4020.4,4010.4,4014.5,6464.0
2025-11-18 03:30:00,4014.6,4015.9,4008.2,4014.2,4987.0
2025-11-18 03:45:00,4014.2,4026.0,4011.4,4019.9,6340.0
2025-11-18 04:00:00,4019.7,4020.3,4010.1,4010.1,4738.0
2025-11-18 04:15:00,4010.2,4012.9,4008.8,4011.0,3069.0
2025-11-18 04:30:00,4011.2,4017.6,4002.6,4016.0,9344.0
2025-11-18 04:45:00,4016.2,4016.2,4007.0,4009.9,4388.0
2025-11-18 05:00:00,4009.7,4012.3,4008.2,4011.4,3179.0
2025-11-18 05:15:00,4011.3,4014.3,4007.5,4012.4,3453.0
2025-11-18 05:30:00,4012.6,4021.6,4010.2,4017.5,4907.0
2025-11-18 05:45:00,4017.5,4024.5,4016.2,4022.6,3815.0
2025-11-18 06:00:00,4022.3,4024.6,4015.3,4019.6,3834.0
2025-11-18 06:15:00,4019.4,4020.1,4011.7,4013.4,3533.0
2025-11-18 06:30:00,4013.5,4015.4,4007.6,4012.7,3646.0
2025-11-18 06:45:00,4012.9,4014.9,4007.0,4012.3,3645.0
2025-11-18 07:00:00,4012.2,4015.1,4006.5,4008.0,3288.0
2025-11-18 07:15:00,4007.4,4010.5,4001.1,4009.1,5037.0
2025-11-18 07:30:00,4009.3,4010.3,3999.8,4002.4,4617.0
2025-11-18 07:45:00,4002.8,4015.0,3997.4,4010.9,8683.0
2025-11-18 08:00:00,4011.0,4017.5,4010.2,4011.5,4524.0
2025-11-18 08:15:00,4011.6,4027.1,4011.2,4021.3,6318.0
2025-11-18 08:30:00,4021.5,4026.1,4020.9,4023.4,3129.0
2025-11-18 08:45:00,4023.3,4042.6,4021.7,4036.1,9543.0
2025-11-18 09:00:00,4036.1,4041.1,4033.1,4035.2,4151.0
2025-11-18 09:15:00,4035.3,4038.8,4029.7,4034.6,3653.0
2025-11-18 09:30:00,4034.8,4039.9,4032.8,4033.2,3274.0
2025-11-18 09:45:00,4033.3,4037.3,4029.5,4037.0,3214.0
2025-11-18 10:00:00,4037.0,4047.1,4035.8,4041.0,4828.0
2025-11-18 10:15:00,4040.9,4044.6,4036.8,4040.9,4118.0
2025-11-18 10:30:00,4040.8,4042.7,4036.8,4040.0,2399.0
2025-11-18 10:45:00,4040.0,4046.8,4038.9,4046.4,2839.0
2025-11-18 11:00:00,4046.4,4050.2,4041.1,4046.3,4044.0
2025-11-18 11:15:00,4046.5,4048.2,4041.9,4043.7,2237.0
2025-11-18 11:30:00,4043.7,4049.2,4043.7,4047.3,2369.0
2025-11-18 11:45:00,4047.3,4049.8,4042.9,4043.9,2357.0
2025-11-18 12:00:00,4043.9,4043.9,4036.3,4039.3,3778.0
2025-11-18 12:15:00,4039.4,4044.9,4037.4,4039.3,4061.0
2025-11-18 12:30:00,4039.0,4042.9,4031.3,4033.7,4593.0
2025-11-18 12:45:00,4033.8,4039.7,4031.8,4034.7,4223.0
2025-11-18 13:00:00,4034.7,4036.8,4028.2,4036.0,5070.0
2025-11-18 13:15:00,4036.0,4046.3,4035.9,4043.9,7055.0
2025-11-18 13:30:00,4044.0,4053.3,4040.3,4050.4,7172.0
2025-11-18 13:45:00,4049.8,4068.0,4047.7,4063.7,12411.0
2025-11-18 14:00:00,4063.8,4071.0,4061.4,4064.0,7817.0
2025-11-18 14:15:00,4064.0,4077.7,4063.9,4077.2,8317.0
2025-11-18 14:30:00,4077.4,4080.7,4072.6,4073.5,7645.0
2025-11-18 14:45:00,4073.7,4082.5,4069.2,4073.8,12210.0
2025-11-18 15:00:00,4073.8,4077.9,4057.8,4064.8,16001.0
2025-11-18 15:15:00,4064.8,4065.3,4053.1,4062.2,13852.0
2025-11-18 15:30:00,4062.2,4068.7,4054.0,4067.7,10369.0
2025-11-18 15:45:00,4067.6,4072.9,4058.1,4060.2,8896.0
2025-11-18 16:00:00,4059.7,4060.4,4048.7,4054.1,8889.0
2025-11-18 16:15:00,4054.2,4055.0,4040.0,4054.2,13209.0
2025-11-18 16:30:00,4053.9,4066.8,4053.4,4064.7,10090.0
2025-11-18 16:45:00,4065.2,4067.4,4057.7,4063.7,6208.0
2025-11-18 17:00:00,4063.8,4069.8,4061.1,4068.2,4633.0
2025-11-18 17:15:00,4068.2,4071.1,4064.1,4066.9,4490.0
2025-11-18 17:30:00,4067.1,4067.3,4059.2,4062.2,4392.0
2025-11-18 17:45:00,4062.3,4076.3,4060.7,4071.0,5729.0
2025-11-18 18:00:00,4071.2,4075.0,4070.5,4073.1,2720.0
2025-11-18 18:15:00,4073.0,4075.5,4067.2,4068.5,3685.0
2025-11-18 18:30:00,4068.8,4070.9,4063.4,4064.7,3745.0
2025-11-18 18:45:00,4064.6,4073.6,4063.8,4072.8,3187.0
2025-11-18 19:00:00,4072.7,4075.3,4069.8,4074.2,2789.0
2025-11-18 19:15:00,4074.0,4081.1,4073.2,4078.7,3767.0
2025-11-18 19:30:00,4078.9,4081.7,4075.6,4079.8,3514.0
2025-11-18 19:45:00,4079.7,4082.2,4073.9,4079.0,3774.0
2025-11-18 20:00:00,4079.0,4083.7,4077.4,4083.0,3441.0
2025-11-18 20:15:00,4082.7,4083.1,4073.6,4076.1,3238.0
2025-11-18 20:30:00,4076.0,4077.4,4069.6,4072.9,3073.0
2025-11-18 20:45:00,4072.7,4074.4,4068.6,4069.8,2357.0
2025-11-18 21:00:00,4070.1,4071.9,4067.3,4071.2,2517.0
2025-11-18 21:15:00,4071.0,4072.6,4069.4,4069.5,1114.0
2025-11-18 21:30:00,4069.4,4069.4,4064.9,4067.1,1461.0
2025-11-18 21:45:00,4067.0,4068.6,4064.9,4065.6,992.0
2025-11-18 22:00:00,4065.9,4068.4,4065.8,4067.6,670.0
2025-11-18 23:00:00,4067.6,4069.5,4066.5,4068.7,344.0
2025-11-18 23:15:00,4068.8,4073.1,4065.4,4070.9,2419.0
2025-11-18 23:30:00,4071.2,4073.2,4068.0,4069.7,1403.0
2025-11-18 23:45:00,4069.6,4074.7,4067.2,4074.5,2534.0
2025-11-19 00:00:00,4074.5,4077.7,4069.2,4076.3,2577.0
