timestamp,open,high,low,close,volume
2023-10-30 00:00:00,2012.5,2013.6,2012.5,2013.4,93.0
2023-10-30 00:15:00,2013.3,2014.7,2012.7,2014.4,353.0
2023-10-30 00:30:00,2014.4,2014.8,2012.4,2014.2,370.0
2023-10-30 00:45:00,2014.3,2016.8,2013.6,2016.0,698.0
2023-10-30 01:00:00,2015.9,2016.0,2014.1,2015.0,439.0
2023-10-30 01:15:00,2014.9,2015.7,2013.4,2013.4,544.0
2023-10-30 01:30:00,2013.4,2013.9,2012.5,2013.9,360.0
2023-10-30 01:45:00,2013.8,2014.2,2012.6,2013.6,259.0
2023-10-30 02:00:00,2013.7,2014.9,2013.3,2014.5,365.0
2023-10-30 02:15:00,2014.4,2014.7,2012.9,2013.0,247.0
2023-10-30 02:30:00,2013.1,2014.0,2011.7,2013.6,531.0
2023-10-30 02:45:00,2013.8,2013.8,2013.0,2013.1,258.0
2023-10-30 03:00:00,2012.9,2013.4,2012.4,2012.6,255.0
2023-10-30 03:15:00,2012.7,2013.1,2011.8,2012.0,279.0
2023-10-30 03:30:00,2011.9,2012.6,2011.1,2012.0,358.0
2023-10-30 03:45:00,2012.0,2012.2,2011.2,2011.6,187.0
2023-10-30 04:00:00,2011.7,2012.2,2011.5,2011.8,115.0
2023-10-30 04:15:00,2011.9,2012.4,2011.5,2011.8,141.0
2023-10-30 04:30:00,2011.6,2011.8,2010.6,2010.9,256.0
2023-10-30 04:45:00,2010.8,2011.4,2009.7,2011.1,401.0
2023-10-30 05:00:00,2011.1,2011.5,2010.7,2010.8,198.0
2023-10-30 05:15:00,2010.8,2011.3,2010.5,2010.5,101.0
2023-10-30 05:30:00,2010.5,2011.8,2010.5,2011.8,170.0
2023-10-30 05:45:00,2011.8,2012.2,2010.6,2011.2,294.0
2023-10-30 06:00:00,2011.3,2011.3,2008.9,2009.3,402.0
2023-10-30 06:15:00,2009.3,2010.3,2008.1,2008.8,400.0
2023-10-30 06:30:00,2008.6,2008.8,2006.6,2007.6,887.0
2023-10-30 06:45:00,2007.6,2008.4,2006.3,2006.5,673.0
2023-10-30 07:00:00,2006.6,2007.9,2004.4,2005.0,907.0
2023-10-30 07:15:00,2004.9,2007.0,2003.5,2006.1,931.0
2023-10-30 07:30:00,2006.3,2007.3,2005.4,2006.1,713.0
2023-10-30 07:45:00,2006.1,2007.1,2004.7,2005.0,599.0
2023-10-30 08:00:00,2004.8,2005.4,2002.7,2003.1,1148.0
2023-10-30 08:15:00,2003.1,2004.3,2000.2,2003.5,1669.0
2023-10-30 08:30:00,2003.5,2004.4,2002.7,2002.8,548.0
