timestamp,open,high,low,close,volume
2024-07-12 00:00:00,2421.3,2421.6,2418.9,2418.9,210.0
2024-07-12 00:15:00,2418.9,2419.4,2416.5,2417.3,590.0
2024-07-12 00:30:00,2417.4,2418.8,2417.1,2417.8,268.0
2024-07-12 00:45:00,2417.7,2418.8,2417.1,2418.4,330.0
2024-07-12 01:00:00,2418.4,2418.8,2416.4,2416.9,387.0
2024-07-12 01:15:00,2417.1,2419.5,2416.3,2416.4,585.0
2024-07-12 01:30:00,2416.5,2417.2,2413.7,2415.2,1284.0
2024-07-12 01:45:00,2415.1,2415.6,2412.6,2413.8,1146.0
2024-07-12 02:00:00,2413.8,2414.4,2412.5,2413.2,478.0
2024-07-12 02:15:00,2413.0,2415.6,2412.7,2413.4,745.0
2024-07-12 02:30:00,2413.5,2413.9,2412.2,2412.8,492.0
2024-07-12 02:45:00,2412.8,2414.8,2412.8,2414.3,626.0
2024-07-12 03:00:00,2414.2,2416.4,2414.1,2415.2,575.0
2024-07-12 03:15:00,2415.3,2415.6,2414.0,2414.1,279.0
2024-07-12 03:30:00,2414.1,2415.5,2414.1,2414.8,209.0
2024-07-12 03:45:00,2414.8,2415.4,2414.5,2414.8,154.0
2024-07-12 04:00:00,2414.6,2414.9,2413.9,2414.1,174.0
2024-07-12 04:15:00,2414.1,2415.2,2413.6,2415.2,224.0
2024-07-12 04:30:00,2415.2,2415.3,2414.5,2414.6,164.0
2024-07-12 04:45:00,2414.4,2414.7,2413.8,2414.6,182.0
2024-07-12 05:00:00,2414.5,2415.4,2413.7,2414.0,326.0
2024-07-12 05:15:00,2414.0,2414.7,2411.8,2412.0,564.0
2024-07-12 05:30:00,2412.1,2413.8,2412.1,2413.7,415.0
2024-07-12 05:45:00,2413.9,2414.5,2410.7,2414.3,756.0
2024-07-12 06:00:00,2414.5,2415.4,2411.9,2413.1,548.0
2024-07-12 06:15:00,2413.4,2413.5,2411.1,2411.7,603.0
2024-07-12 06:30:00,2411.9,2412.8,2410.0,2410.0,812.0
2024-07-12 06:45:00,2410.0,2410.4,2408.6,2409.9,1118.0
2024-07-12 07:00:00,2410.0,2410.2,2407.6,2409.3,843.0
2024-07-12 07:15:00,2409.1,2411.1,2408.2,2409.3,667.0
2024-07-12 07:30:00,2409.0,2409.0,2405.5,2407.6,1197.0
2024-07-12 07:45:00,2407.5,2410.4,2407.2,2409.5,711.0
2024-07-12 08:00:00,2409.4,2410.4,2409.0,2409.5,302.0
2024-07-12 08:15:00,2409.7,2411.8,2409.4,2410.0,657.0
2024-07-12 08:30:00,2410.0,2412.5,2409.7,2410.8,578.0
