timestamp,open,high,low,close,volume
2024-11-07 00:00:00,2671.3,2671.4,2670.6,2670.7,30.0
2024-11-07 00:15:00,2671.1,2671.2,2669.2,2670.2,606.0
2024-11-07 00:30:00,2670.2,2671.4,2668.2,2671.2,464.0
2024-11-07 00:45:00,2671.2,2671.5,2669.1,2669.4,417.0
2024-11-07 01:00:00,2669.3,2670.8,2667.8,2668.8,720.0
2024-11-07 01:15:00,2668.7,2671.3,2663.3,2663.5,1880.0
2024-11-07 01:30:00,2663.6,2663.8,2650.2,2656.5,4853.0
2024-11-07 01:45:00,2656.4,2657.5,2652.9,2656.5,1987.0
2024-11-07 02:00:00,2656.8,2658.6,2655.1,2658.4,1318.0
2024-11-07 02:15:00,2658.2,2664.1,2658.2,2663.7,2457.0
2024-11-07 02:30:00,2663.5,2664.5,2659.8,2661.1,1508.0
2024-11-07 02:45:00,2660.9,2663.4,2658.3,2663.1,1552.0
2024-11-07 03:00:00,2663.1,2665.3,2661.1,2664.5,911.0
2024-11-07 03:15:00,2664.6,2666.8,2662.8,2663.9,1207.0
2024-11-07 03:30:00,2664.0,2665.2,2663.0,2663.9,612.0
2024-11-07 03:45:00,2664.0,2667.8,2664.0,2666.8,1247.0
2024-11-07 04:00:00,2666.9,2668.4,2665.6,2666.1,809.0
2024-11-07 04:15:00,2666.2,2666.6,2663.2,2665.2,1093.0
2024-11-07 04:30:00,2665.0,2665.5,2663.8,2664.6,353.0
2024-11-07 04:45:00,2664.2,2665.2,2661.5,2661.5,873.0
2024-11-07 05:00:00,2661.4,2663.1,2660.6,2663.1,1204.0
2024-11-07 05:15:00,2663.0,2666.2,2662.2,2666.1,714.0
2024-11-07 05:30:00,2666.0,2666.5,2664.3,2665.6,582.0
2024-11-07 05:45:00,2665.6,2665.7,2663.6,2664.0,531.0
2024-11-07 06:00:00,2664.0,2667.5,2663.9,2666.0,804.0
2024-11-07 06:15:00,2665.9,2666.1,2659.5,2663.2,1570.0
2024-11-07 06:30:00,2663.1,2665.3,2661.7,2662.1,1149.0
2024-11-07 06:45:00,2662.2,2664.2,2661.7,2662.2,515.0
2024-11-07 07:00:00,2661.9,2664.2,2661.8,2664.0,504.0
2024-11-07 07:15:00,2664.0,2668.5,2663.6,2668.4,1314.0
2024-11-07 07:30:00,2668.4,2674.5,2667.9,2672.2,3647.0
2024-11-07 07:45:00,2672.0,2674.2,2670.4,2670.8,1114.0
2024-11-07 08:00:00,2670.8,2672.0,2669.3,2670.0,854.0
2024-11-07 08:15:00,2670.1,2673.3,2668.6,2671.5,1231.0
2024-11-07 08:30:00,2671.6,2673.6,2668.3,2668.3,1132.0
2024-11-07 08:45:00,2668.5,2670.1,2667.3,2667.6,1184.0
2024-11-07 09:00:00,2667.6,2667.6,2664.2,2665.3,1132.0
2024-11-07 09:15:00,2665.3,2670.1,2665.3,2666.6,980.0
2024-11-07 09:30:00,2666.7,2672.9,2666.1,2671.9,827.0
2024-11-07 09:45:00,2671.8,2671.8,2669.3,2670.2,656.0
2024-11-07 10:00:00,2670.2,2671.5,2668.2,2668.5,815.0
2024-11-07 10:15:00,2668.3,2672.3,2666.6,2672.1,1093.0
2024-11-07 10:30:00,2672.1,2675.2,2671.4,2672.8,1397.0
2024-11-07 10:45:00,2672.9,2675.1,2672.3,2673.5,897.0
2024-11-07 11:00:00,2673.4,2675.3,2672.5,2672.5,763.0
2024-11-07 11:15:00,2672.6,2673.7,2670.7,2671.2,636.0
2024-11-07 11:30:00,2671.3,2673.5,2670.8,2672.1,558.0
2024-11-07 11:45:00,2672.3,2674.0,2671.9,2672.1,425.0
2024-11-07 12:00:00,2672.1,2675.2,2670.6,2673.4,706.0
2024-11-07 12:15:00,2673.0,2674.4,2671.4,2672.3,931.0
2024-11-07 12:30:00,2672.0,2676.0,2672.0,2674.3,1169.0
2024-11-07 12:45:00,2674.4,2678.4,2674.2,2678.4,1113.0
2024-11-07 13:00:00,2678.3,2682.0,2676.8,2681.4,2773.0
2024-11-07 13:15:00,2681.4,2685.9,2679.7,2684.7,3351.0
2024-11-07 13:30:00,2684.5,2690.5,2682.1,2687.3,4390.0
2024-11-07 13:45:00,2687.3,2692.2,2685.1,2691.8,3565.0
2024-11-07 14:00:00,2691.9,2692.9,2689.4,2691.2,2307.0
2024-11-07 14:15:00,2691.1,2694.0,2689.6,2692.5,2604.0
2024-11-07 14:30:00,2692.6,2698.4,2692.5,2696.0,3581.0
2024-11-07 14:45:00,2696.2,2702.2,2695.4,2697.4,4160.0
