timestamp,open,high,low,close,volume
2023-03-27 00:00:00,1978.4,1978.5,1977.9,1978.0,52.0
2023-03-27 00:15:00,1977.9,1978.3,1976.4,1977.6,369.0
2023-03-27 00:30:00,1977.8,1978.9,1977.3,1977.6,337.0
2023-03-27 00:45:00,1977.5,1977.5,1975.0,1976.9,447.0
2023-03-27 01:00:00,1977.1,1977.7,1975.8,1977.2,255.0
2023-03-27 01:15:00,1976.8,1980.5,1976.6,1980.0,640.0
2023-03-27 01:30:00,1980.1,1981.0,1976.8,1976.9,459.0
2023-03-27 01:45:00,1976.8,1976.8,1974.3,1976.2,819.0
2023-03-27 02:00:00,1976.1,1976.4,1974.0,1976.4,541.0
2023-03-27 02:15:00,1976.2,1977.0,1975.4,1976.2,256.0
2023-03-27 02:30:00,1976.0,1978.9,1975.9,1976.9,500.0
2023-03-27 02:45:00,1977.0,1977.9,1976.5,1976.8,264.0
2023-03-27 03:00:00,1976.9,1978.7,1976.6,1978.3,300.0
2023-03-27 03:15:00,1978.3,1978.7,1976.9,1977.0,297.0
2023-03-27 03:30:00,1977.0,1977.5,1976.2,1977.0,195.0
2023-03-27 03:45:00,1977.1,1978.4,1977.0,1978.0,148.0
2023-03-27 04:00:00,1977.8,1977.9,1976.3,1976.4,161.0
2023-03-27 04:15:00,1976.3,1977.3,1975.9,1976.3,294.0
2023-03-27 04:30:00,1976.6,1977.3,1976.4,1976.8,121.0
2023-03-27 04:45:00,1976.8,1977.1,1975.8,1976.3,157.0
2023-03-27 05:00:00,1976.5,1976.6,1975.1,1975.5,136.0
2023-03-27 05:15:00,1975.3,1975.3,1973.7,1974.7,488.0
2023-03-27 05:30:00,1974.7,1974.9,1973.5,1974.8,245.0
2023-03-27 05:45:00,1974.8,1975.8,1973.9,1974.6,178.0
2023-03-27 06:00:00,1974.8,1974.8,1970.8,1972.2,970.0
2023-03-27 06:15:00,1972.3,1973.4,1969.2,1970.0,1002.0
2023-03-27 06:30:00,1970.1,1970.6,1968.1,1969.3,750.0
2023-03-27 06:45:00,1969.4,1971.6,1969.0,1971.5,467.0
2023-03-27 07:00:00,1971.6,1973.0,1970.7,1972.0,522.0
2023-03-27 07:15:00,1971.9,1972.3,1969.5,1971.4,663.0
2023-03-27 07:30:00,1971.3,1971.4,1968.0,1969.1,911.0
2023-03-27 07:45:00,1969.1,1974.1,1967.8,1973.3,1041.0
2023-03-27 08:00:00,1973.4,1974.5,1972.3,1972.3,537.0
2023-03-27 08:15:00,1972.6,1973.9,1971.3,1973.1,652.0
2023-03-27 08:30:00,1972.9,1973.9,1971.2,1972.0,348.0
2023-03-27 08:45:00,1971.9,1972.2,1970.1,1970.3,370.0
2023-03-27 09:00:00,1970.4,1970.8,1968.8,1969.4,416.0
2023-03-27 09:15:00,1969.4,1969.7,1967.8,1968.0,482.0
2023-03-27 09:30:00,1968.2,1969.6,1963.2,1964.2,1792.0
2023-03-27 09:45:00,1964.2,1964.2,1958.8,1959.9,1399.0
2023-03-27 10:00:00,1960.0,1961.2,1956.8,1958.5,1049.0
2023-03-27 10:15:00,1958.2,1959.0,1953.3,1956.5,1814.0
2023-03-27 10:30:00,1956.4,1957.3,1954.9,1955.3,1107.0
2023-03-27 10:45:00,1955.2,1955.5,1949.4,1950.4,1873.0
2023-03-27 11:00:00,1950.4,1952.0,1949.8,1951.2,895.0
2023-03-27 11:15:00,1951.0,1953.7,1950.7,1952.8,1019.0
2023-03-27 11:30:00,1952.4,1954.5,1951.8,1954.5,1148.0
2023-03-27 11:45:00,1954.6,1954.7,1952.8,1953.3,685.0
2023-03-27 12:00:00,1953.1,1956.5,1952.9,1955.4,1147.0
2023-03-27 12:15:00,1955.5,1956.4,1952.9,1953.1,645.0
2023-03-27 12:30:00,1953.1,1960.1,1951.2,1959.7,2025.0
2023-03-27 12:45:00,1959.7,1959.7,1950.8,1951.0,1718.0
2023-03-27 13:00:00,1951.0,1951.1,1945.6,1948.6,3240.0
2023-03-27 13:15:00,1948.5,1952.2,1946.5,1949.3,1725.0
2023-03-27 13:30:00,1949.4,1951.4,1947.9,1950.1,1183.0
2023-03-27 13:45:00,1950.3,1952.1,1948.5,1948.6,1794.0
2023-03-27 14:00:00,1948.6,1951.1,1944.7,1949.7,2880.0
2023-03-27 14:15:00,1949.8,1950.2,1946.9,1950.0,1300.0
2023-03-27 14:30:00,1949.9,1958.2,1949.9,1956.8,2385.0
2023-03-27 14:45:00,1956.8,1958.1,1955.8,1957.6,1351.0
2023-03-27 15:00:00,1957.8,1957.9,1954.3,1954.8,1379.0
2023-03-27 15:15:00,1955.0,1960.3,1955.0,1958.6,1337.0
2023-03-27 15:30:00,1958.4,1960.0,1956.6,1956.6,835.0
2023-03-27 15:45:00,1956.6,1959.2,1955.5,1958.5,774.0
2023-03-27 16:00:00,1958.6,1959.3,1957.8,1958.6,532.0
2023-03-27 16:15:00,1958.7,1960.6,1958.2,1959.7,786.0
2023-03-27 16:30:00,1959.8,1959.8,1957.1,1957.1,567.0
2023-03-27 16:45:00,1957.1,1959.8,1957.0,1959.2,464.0
2023-03-27 17:00:00,1959.3,1959.7,1955.8,1957.3,579.0
2023-03-27 17:15:00,1956.8,1957.0,1953.6,1954.2,804.0
2023-03-27 17:30:00,1954.4,1955.2,1953.0,1953.3,1144.0
2023-03-27 17:45:00,1953.1,1953.6,1951.9,1952.1,600.0
2023-03-27 18:00:00,1952.1,1954.6,1951.9,1954.1,404.0
2023-03-27 18:15:00,1954.5,1954.9,1953.9,1954.6,250.0
2023-03-27 18:30:00,1954.5,1955.4,1953.8,1954.9,262.0
2023-03-27 18:45:00,1954.9,1957.0,1954.4,1956.4,315.0
2023-03-27 19:00:00,1956.5,1957.9,1956.2,1957.4,383.0
2023-03-27 19:15:00,1957.5,1959.3,1956.7,1958.8,368.0
2023-03-27 19:30:00,1958.7,1958.8,1957.0,1957.5,204.0
2023-03-27 19:45:00,1957.4,1958.8,1957.2,1958.6,163.0
2023-03-27 20:00:00,1958.6,1959.0,1957.6,1958.4,231.0
2023-03-27 20:15:00,1958.5,1958.6,1957.8,1958.5,139.0
2023-03-27 20:30:00,1958.6,1958.7,1958.1,1958.4,88.0
2023-03-27 20:45:00,1958.5,1958.5,1957.7,1957.8,81.0
2023-03-27 21:00:00,1957.5,1957.6,1956.6,1957.6,132.0
2023-03-27 22:00:00,1958.5,1958.5,1957.2,1957.2,42.0
2023-03-27 22:15:00,1957.6,1959.1,1957.6,1958.0,156.0
2023-03-27 22:30:00,1958.1,1958.7,1958.0,1958.5,66.0
2023-03-27 22:45:00,1958.5,1958.7,1957.9,1958.0,65.0
2023-03-27 23:00:00,1958.0,1958.6,1957.9,1958.4,69.0
2023-03-27 23:15:00,1958.4,1958.8,1958.3,1958.5,70.0
2023-03-27 23:30:00,1958.4,1959.2,1958.4,1959.1,69.0
2023-03-27 23:45:00,1959.1,1959.1,1958.4,1958.6,94.0
2023-03-28 00:00:00,1958.5,1959.4,1958.5,1959.2,137.0
