timestamp,open,high,low,close,volume
2024-06-04 00:00:00,2371.0,2371.6,2371.0,2371.5,32.0
2024-06-04 00:15:00,2371.5,2371.7,2370.5,2371.5,181.0
2024-06-04 00:30:00,2371.2,2372.3,2371.0,2372.0,238.0
2024-06-04 00:45:00,2371.9,2373.0,2371.7,2372.5,322.0
2024-06-04 01:00:00,2372.6,2372.6,2370.3,2370.7,368.0
2024-06-04 01:15:00,2370.7,2372.7,2368.5,2368.9,718.0
2024-06-04 01:30:00,2368.9,2369.3,2367.3,2367.5,546.0
2024-06-04 01:45:00,2367.3,2368.9,2363.6,2364.5,916.0
2024-06-04 02:00:00,2364.4,2367.9,2363.7,2366.9,859.0
2024-06-04 02:15:00,2366.9,2370.2,2366.8,2368.7,614.0
2024-06-04 02:30:00,2368.5,2368.6,2367.0,2367.0,328.0
2024-06-04 02:45:00,2367.0,2368.1,2366.0,2367.0,390.0
2024-06-04 03:00:00,2367.0,2368.0,2366.2,2367.0,266.0
2024-06-04 03:15:00,2366.8,2366.8,2365.3,2365.8,393.0
2024-06-04 03:30:00,2365.5,2366.6,2365.2,2365.4,266.0
2024-06-04 03:45:00,2365.7,2366.0,2364.4,2365.3,350.0
2024-06-04 04:00:00,2365.3,2366.6,2364.8,2365.9,625.0
2024-06-04 04:15:00,2366.1,2368.4,2365.7,2367.9,380.0
2024-06-04 04:30:00,2367.9,2369.2,2367.9,2368.8,336.0
2024-06-04 04:45:00,2368.7,2369.3,2368.0,2368.8,248.0
2024-06-04 05:00:00,2368.7,2370.5,2368.5,2370.0,282.0
2024-06-04 05:15:00,2369.8,2370.0,2369.0,2369.2,123.0
2024-06-04 05:30:00,2369.1,2369.9,2368.1,2368.8,399.0
2024-06-04 05:45:00,2369.0,2369.7,2368.1,2368.6,384.0
2024-06-04 06:00:00,2368.8,2369.1,2367.3,2368.3,367.0
2024-06-04 06:15:00,2368.2,2371.7,2368.1,2371.5,801.0
2024-06-04 06:30:00,2371.2,2372.1,2368.5,2368.8,568.0
2024-06-04 06:45:00,2368.5,2368.7,2366.7,2368.4,476.0
2024-06-04 07:00:00,2368.6,2368.9,2363.3,2363.7,1200.0
2024-06-04 07:15:00,2363.7,2365.2,2362.8,2364.3,697.0
2024-06-04 07:30:00,2364.3,2364.4,2362.6,2363.3,642.0
2024-06-04 07:45:00,2363.2,2363.9,2361.2,2361.6,739.0
2024-06-04 08:00:00,2361.5,2363.1,2358.7,2358.9,962.0
2024-06-04 08:15:00,2359.2,2359.3,2354.8,2356.0,1803.0
2024-06-04 08:30:00,2355.8,2357.1,2354.0,2354.5,813.0
2024-06-04 08:45:00,2354.4,2355.8,2353.4,2355.3,687.0
2024-06-04 09:00:00,2355.4,2356.0,2352.3,2353.2,647.0
2024-06-04 09:15:00,2352.8,2354.2,2346.6,2350.0,2069.0
2024-06-04 09:30:00,2350.0,2352.0,2348.9,2350.1,1364.0
2024-06-04 09:45:00,2350.4,2351.6,2349.2,2351.1,625.0
2024-06-04 10:00:00,2351.2,2352.7,2349.9,2351.0,778.0
2024-06-04 10:15:00,2351.1,2353.3,2350.5,2353.2,583.0
2024-06-04 10:30:00,2353.3,2355.0,2353.0,2353.2,654.0
2024-06-04 10:45:00,2353.4,2354.7,2350.3,2350.6,779.0
2024-06-04 11:00:00,2350.4,2350.5,2348.4,2348.8,731.0
2024-06-04 11:15:00,2348.6,2349.3,2346.1,2347.0,1017.0
2024-06-04 11:30:00,2347.1,2348.3,2345.2,2346.5,1073.0
2024-06-04 11:45:00,2346.7,2347.9,2346.7,2347.2,446.0
2024-06-04 12:00:00,2347.1,2348.2,2345.9,2348.1,614.0
2024-06-04 12:15:00,2348.0,2349.9,2347.3,2348.6,957.0
