timestamp,open,high,low,close,volume
2024-09-12 00:00:00,2539.6,2539.6,2539.3,2539.4,33.0
2024-09-12 00:15:00,2539.3,2540.1,2539.3,2539.8,169.0
2024-09-12 00:30:00,2539.9,2539.9,2538.8,2539.3,194.0
2024-09-12 00:45:00,2539.3,2539.8,2538.9,2539.3,354.0
2024-09-12 01:00:00,2539.3,2541.0,2539.0,2540.9,305.0
2024-09-12 01:15:00,2541.0,2542.2,2540.4,2541.7,664.0
2024-09-12 01:30:00,2541.9,2542.6,2540.8,2542.0,380.0
2024-09-12 01:45:00,2542.2,2543.2,2541.6,2542.4,386.0
2024-09-12 02:00:00,2542.4,2542.8,2540.5,2541.4,377.0
2024-09-12 02:15:00,2541.0,2541.7,2539.8,2540.2,443.0
2024-09-12 02:30:00,2540.3,2541.7,2540.3,2541.6,296.0
2024-09-12 02:45:00,2541.5,2542.0,2540.3,2540.7,260.0
2024-09-12 03:00:00,2540.6,2540.6,2538.9,2540.4,423.0
2024-09-12 03:15:00,2540.4,2541.4,2540.2,2541.0,244.0
2024-09-12 03:30:00,2540.6,2542.2,2540.6,2541.9,412.0
2024-09-12 03:45:00,2541.9,2543.2,2541.7,2543.0,297.0
2024-09-12 04:00:00,2543.1,2544.1,2543.0,2544.0,457.0
2024-09-12 04:15:00,2544.0,2544.9,2543.9,2544.3,534.0
2024-09-12 04:30:00,2544.6,2544.6,2543.3,2544.4,394.0
2024-09-12 04:45:00,2544.3,2545.2,2544.2,2545.0,252.0
2024-09-12 05:00:00,2545.1,2545.5,2544.6,2545.1,485.0
2024-09-12 05:15:00,2545.1,2546.4,2545.0,2546.0,310.0
2024-09-12 05:30:00,2546.2,2546.4,2545.5,2546.1,363.0
2024-09-12 05:45:00,2546.2,2547.0,2545.4,2546.2,483.0
2024-09-12 06:00:00,2546.2,2548.0,2545.9,2547.9,604.0
2024-09-12 06:15:00,2547.9,2549.9,2547.4,2548.6,1089.0
2024-09-12 06:30:00,2548.6,2548.8,2546.8,2547.9,481.0
2024-09-12 06:45:00,2547.7,2548.1,2545.1,2546.4,672.0
2024-09-12 07:00:00,2546.5,2546.5,2544.3,2544.6,462.0
2024-09-12 07:15:00,2544.6,2544.6,2542.7,2542.8,642.0
2024-09-12 07:30:00,2542.9,2545.3,2542.2,2544.9,1150.0
2024-09-12 07:45:00,2545.0,2545.7,2543.7,2544.0,646.0
2024-09-12 08:00:00,2544.1,2545.1,2542.9,2543.2,568.0
2024-09-12 08:15:00,2543.4,2545.6,2543.3,2545.0,684.0
2024-09-12 08:30:00,2545.0,2547.4,2544.9,2546.8,583.0
2024-09-12 08:45:00,2546.8,2546.9,2544.7,2544.7,443.0
2024-09-12 09:00:00,2544.7,2545.6,2544.3,2545.5,398.0
2024-09-12 09:15:00,2545.4,2546.2,2544.0,2546.0,391.0
2024-09-12 09:30:00,2546.0,2546.1,2544.2,2544.9,280.0
2024-09-12 09:45:00,2545.1,2546.5,2545.1,2545.9,344.0
2024-09-12 10:00:00,2545.9,2547.1,2545.9,2546.9,295.0
2024-09-12 10:15:00,2547.2,2548.8,2546.8,2548.7,451.0
2024-09-12 10:30:00,2548.7,2549.0,2545.5,2546.0,584.0
2024-09-12 10:45:00,2546.0,2546.4,2543.7,2543.8,676.0
2024-09-12 11:00:00,2543.6,2544.8,2540.8,2542.1,1550.0
2024-09-12 11:15:00,2542.3,2544.5,2540.9,2543.2,1488.0
2024-09-12 11:30:00,2543.1,2545.2,2542.9,2544.3,1171.0
2024-09-12 11:45:00,2544.3,2547.4,2543.2,2547.0,986.0
2024-09-12 12:00:00,2546.9,2548.4,2546.4,2547.7,727.0
2024-09-12 12:15:00,2547.6,2549.0,2546.9,2547.9,997.0
2024-09-12 12:30:00,2548.1,2551.5,2546.9,2547.8,2051.0
2024-09-12 12:45:00,2547.8,2562.0,2547.8,2561.4,7159.0
2024-09-12 13:00:00,2561.4,2563.9,2550.2,2553.4,8201.0
2024-09-12 13:15:00,2553.6,2571.9,2552.6,2564.7,10130.0
2024-09-12 13:30:00,2564.8,2568.8,2559.3,2566.4,6730.0
2024-09-12 13:45:00,2566.7,2580.3,2565.8,2580.0,8795.0
2024-09-12 14:00:00,2580.0,2580.4,2572.2,2574.8,6954.0
2024-09-12 14:15:00,2574.7,2579.2,2571.3,2573.4,6148.0
2024-09-12 14:30:00,2573.3,2575.2,2570.1,2573.6,3700.0
2024-09-12 14:45:00,2573.5,2579.6,2573.1,2579.6,3820.0
2024-09-12 15:00:00,2579.5,2583.4,2578.1,2581.7,6134.0
2024-09-12 15:15:00,2581.7,2583.6,2578.1,2579.1,3081.0
2024-09-12 15:30:00,2579.2,2582.6,2577.2,2581.8,2707.0
2024-09-12 15:45:00,2581.8,2582.5,2580.0,2580.9,1153.0
2024-09-12 16:00:00,2580.9,2583.1,2580.2,2580.8,1208.0
2024-09-12 16:15:00,2580.8,2582.1,2574.0,2575.4,2585.0
2024-09-12 16:30:00,2575.5,2577.4,2573.3,2574.4,2070.0
2024-09-12 16:45:00,2574.4,2577.2,2573.5,2576.7,1037.0
2024-09-12 17:00:00,2576.8,2580.1,2576.4,2579.9,1285.0
2024-09-12 17:15:00,2579.8,2583.4,2579.3,2582.3,1623.0
