timestamp,open,high,low,close,volume
2024-08-15 00:00:00,2486.9,2487.7,2486.8,2487.5,131.0
2024-08-15 00:15:00,2487.6,2488.0,2486.1,2487.3,1111.0
2024-08-15 00:30:00,2487.2,2487.7,2485.9,2487.7,472.0
2024-08-15 00:45:00,2488.0,2491.5,2487.5,2491.3,1250.0
2024-08-15 01:00:00,2491.3,2491.3,2486.6,2488.2,1144.0
2024-08-15 01:15:00,2488.2,2490.4,2487.8,2489.8,1203.0
2024-08-15 01:30:00,2489.7,2490.8,2486.3,2487.8,1091.0
2024-08-15 01:45:00,2487.8,2489.4,2485.4,2485.7,1135.0
2024-08-15 02:00:00,2485.7,2488.3,2485.4,2487.9,1047.0
2024-08-15 02:15:00,2488.1,2489.6,2487.2,2489.4,789.0
2024-08-15 02:30:00,2489.2,2490.0,2488.4,2489.1,459.0
2024-08-15 02:45:00,2488.8,2490.0,2488.0,2489.1,542.0
2024-08-15 03:00:00,2489.0,2490.0,2488.8,2489.0,367.0
2024-08-15 03:15:00,2489.0,2490.8,2489.0,2490.3,383.0
2024-08-15 03:30:00,2490.1,2490.8,2489.4,2489.8,395.0
2024-08-15 03:45:00,2489.8,2490.5,2489.3,2490.3,201.0
2024-08-15 04:00:00,2490.3,2492.4,2490.0,2491.5,583.0
2024-08-15 04:15:00,2491.5,2493.1,2491.4,2492.4,696.0
2024-08-15 04:30:00,2492.3,2492.3,2491.5,2491.6,277.0
2024-08-15 04:45:00,2491.5,2492.1,2491.0,2491.9,336.0
2024-08-15 05:00:00,2492.0,2492.3,2490.3,2490.9,1255.0
2024-08-15 05:15:00,2490.8,2491.3,2489.5,2490.0,805.0
2024-08-15 05:30:00,2489.8,2490.8,2489.1,2489.5,807.0
2024-08-15 05:45:00,2489.4,2489.7,2487.7,2489.5,837.0
2024-08-15 06:00:00,2489.6,2492.6,2489.4,2490.3,977.0
2024-08-15 06:15:00,2490.4,2495.7,2490.1,2495.2,1276.0
2024-08-15 06:30:00,2495.1,2496.2,2492.7,2494.7,1537.0
2024-08-15 06:45:00,2494.7,2495.0,2491.0,2493.1,962.0
2024-08-15 07:00:00,2493.0,2494.0,2492.0,2493.3,779.0
2024-08-15 07:15:00,2493.5,2493.9,2492.0,2493.3,562.0
2024-08-15 07:30:00,2493.6,2494.1,2492.8,2493.0,615.0
2024-08-15 07:45:00,2492.8,2494.1,2492.2,2493.9,387.0
2024-08-15 08:00:00,2494.1,2494.3,2492.6,2493.7,488.0
2024-08-15 08:15:00,2493.5,2493.5,2492.1,2493.0,811.0
2024-08-15 08:30:00,2493.0,2493.3,2491.3,2492.6,793.0
2024-08-15 08:45:00,2492.7,2494.9,2492.7,2493.5,817.0
2024-08-15 09:00:00,2493.4,2494.2,2492.8,2493.1,389.0
2024-08-15 09:15:00,2493.5,2494.8,2493.3,2494.2,344.0
