timestamp,open,high,low,close,volume
2024-05-16 00:00:00,2396.6,2396.6,2395.7,2395.8,72.0
2024-05-16 00:15:00,2396.0,2397.7,2394.9,2397.3,762.0
2024-05-16 00:30:00,2397.3,2399.1,2397.1,2398.5,707.0
2024-05-16 00:45:00,2398.4,2399.4,2397.1,2398.1,482.0
2024-05-16 01:00:00,2398.1,2402.4,2397.8,2401.3,1072.0
2024-05-16 01:15:00,2401.3,2402.3,2396.3,2399.0,1718.0
2024-05-16 01:30:00,2399.3,2402.2,2398.6,2399.2,866.0
2024-05-16 01:45:00,2399.1,2402.1,2397.8,2398.7,910.0
2024-05-16 02:00:00,2398.7,2398.7,2394.1,2395.3,1360.0
2024-05-16 02:15:00,2395.3,2395.3,2391.9,2393.1,1439.0
2024-05-16 02:30:00,2393.2,2396.7,2391.6,2395.1,1262.0
2024-05-16 02:45:00,2395.2,2396.2,2393.4,2393.8,699.0
2024-05-16 03:00:00,2394.1,2395.0,2391.3,2391.9,669.0
2024-05-16 03:15:00,2391.8,2393.8,2391.7,2392.3,509.0
2024-05-16 03:30:00,2392.4,2394.3,2392.3,2393.7,351.0
2024-05-16 03:45:00,2393.7,2395.3,2392.6,2392.7,500.0
2024-05-16 04:00:00,2392.6,2394.0,2392.1,2393.4,308.0
2024-05-16 04:15:00,2393.4,2393.7,2391.5,2393.3,321.0
2024-05-16 04:30:00,2393.4,2395.6,2393.4,2394.8,319.0
2024-05-16 04:45:00,2394.9,2396.6,2394.8,2395.9,443.0
2024-05-16 05:00:00,2396.0,2396.6,2395.0,2396.6,426.0
2024-05-16 05:15:00,2396.4,2396.6,2394.9,2396.2,482.0
2024-05-16 05:30:00,2396.2,2397.6,2395.8,2397.2,513.0
2024-05-16 05:45:00,2397.2,2398.9,2396.9,2397.8,709.0
2024-05-16 06:00:00,2397.7,2397.7,2394.2,2394.7,713.0
2024-05-16 06:15:00,2394.6,2394.7,2392.1,2393.2,759.0
2024-05-16 06:30:00,2393.3,2393.7,2391.5,2392.5,492.0
