timestamp,open,high,low,close,volume
2025-06-25 00:00:00,3338.0,3339.0,3337.4,3338.9,125.0
2025-06-25 00:15:00,3339.0,3341.0,3337.6,3340.6,1295.0
2025-06-25 00:30:00,3340.5,3343.8,3339.9,3342.9,1537.0
2025-06-25 00:45:00,3342.8,3343.2,3337.7,3337.9,1769.0
2025-06-25 01:00:00,3337.8,3342.3,3337.6,3340.3,1682.0
2025-06-25 01:15:00,3340.2,3345.2,3340.1,3345.0,1707.0
2025-06-25 01:30:00,3345.1,3347.1,3341.1,3343.9,2532.0
2025-06-25 01:45:00,3343.8,3347.8,3343.0,3346.7,1664.0
2025-06-25 02:00:00,3346.6,3349.2,3345.8,3348.6,1729.0
2025-06-25 02:15:00,3348.6,3349.5,3345.2,3345.7,1736.0
2025-06-25 02:30:00,3345.7,3346.5,3344.1,3344.6,1097.0
2025-06-25 02:45:00,3344.7,3346.4,3342.4,3343.3,1629.0
2025-06-25 03:00:00,3343.5,3344.3,3341.9,3342.7,1251.0
2025-06-25 03:15:00,3342.8,3345.9,3341.9,3345.2,1080.0
2025-06-25 03:30:00,3345.0,3346.3,3344.3,3344.7,859.0
2025-06-25 03:45:00,3344.7,3344.9,3342.0,3343.2,1010.0
2025-06-25 04:00:00,3343.4,3343.4,3340.6,3341.7,979.0
2025-06-25 04:15:00,3342.0,3342.6,3340.1,3340.7,779.0
2025-06-25 04:30:00,3340.9,3343.3,3340.6,3341.2,814.0
2025-06-25 04:45:00,3341.0,3341.3,3338.9,3340.5,836.0
2025-06-25 05:00:00,3340.4,3342.5,3340.0,3340.5,777.0
2025-06-25 05:15:00,3340.7,3343.4,3340.4,3343.0,739.0
2025-06-25 05:30:00,3343.0,3344.5,3342.0,3344.2,637.0
2025-06-25 05:45:00,3344.0,3347.2,3343.8,3346.3,1408.0
2025-06-25 06:00:00,3346.4,3347.5,3344.9,3346.2,1204.0
2025-06-25 06:15:00,3346.3,3347.2,3342.8,3343.9,1083.0
2025-06-25 06:30:00,3344.0,3345.7,3343.0,3343.5,720.0
2025-06-25 06:45:00,3343.6,3346.9,3342.5,3345.9,1018.0
2025-06-25 07:00:00,3345.8,3348.1,3344.8,3347.8,1206.0
2025-06-25 07:15:00,3347.8,3348.1,3340.7,3341.5,1890.0
2025-06-25 07:30:00,3341.0,3348.7,3340.3,3348.4,2202.0
2025-06-25 07:45:00,3348.4,3350.4,3345.8,3350.2,2562.0
2025-06-25 08:00:00,3350.3,3351.4,3343.8,3345.7,1913.0
2025-06-25 08:15:00,3345.7,3346.2,3340.8,3342.1,1507.0
2025-06-25 08:30:00,3342.1,3344.1,3339.8,3342.7,2252.0
2025-06-25 08:45:00,3342.7,3344.0,3341.7,3343.3,832.0
2025-06-25 09:00:00,3343.3,3343.6,3339.1,3339.5,954.0
2025-06-25 09:15:00,3339.5,3340.9,3335.2,3336.8,2600.0
2025-06-25 09:30:00,3336.8,3338.5,3335.5,3336.6,1224.0
2025-06-25 09:45:00,3336.8,3338.1,3335.0,3337.2,798.0
2025-06-25 10:00:00,3337.3,3339.3,3336.7,3339.2,701.0
2025-06-25 10:15:00,3339.2,3342.3,3338.5,3341.5,1761.0
2025-06-25 10:30:00,3341.4,3343.4,3337.6,3339.7,1511.0
2025-06-25 10:45:00,3339.7,3340.1,3337.9,3339.8,838.0
2025-06-25 11:00:00,3339.8,3342.0,3337.6,3338.5,1240.0
2025-06-25 11:15:00,3338.7,3343.4,3338.2,3342.8,1297.0
2025-06-25 11:30:00,3342.7,3343.6,3338.4,3338.7,1506.0
2025-06-25 11:45:00,3338.7,3342.4,3338.3,3339.0,1442.0
2025-06-25 12:00:00,3338.8,3338.9,3336.0,3336.6,1994.0
2025-06-25 12:15:00,3336.6,3340.5,3335.7,3339.9,1609.0
2025-06-25 12:30:00,3339.9,3343.3,3338.8,3339.1,1987.0
2025-06-25 12:45:00,3338.9,3340.1,3331.8,3333.1,3145.0
2025-06-25 13:00:00,3333.1,3336.0,3332.7,3335.2,2308.0
2025-06-25 13:15:00,3335.1,3335.4,3327.3,3329.6,4759.0
2025-06-25 13:30:00,3329.5,3332.8,3327.5,3328.4,2937.0
2025-06-25 13:45:00,3328.5,3329.6,3325.5,3329.1,3965.0
2025-06-25 14:00:00,3328.6,3331.4,3325.6,3327.0,4030.0
2025-06-25 14:15:00,3326.8,3335.9,3326.2,3334.4,5780.0
2025-06-25 14:30:00,3334.6,3337.3,3332.7,3336.3,3545.0
2025-06-25 14:45:00,3336.2,3337.4,3334.2,3335.0,2141.0
2025-06-25 15:00:00,3334.9,3340.1,3334.6,3337.0,2642.0
2025-06-25 15:15:00,3337.0,3339.7,3336.1,3338.5,1419.0
2025-06-25 15:30:00,3338.3,3338.9,3335.7,3336.1,1549.0
2025-06-25 15:45:00,3336.2,3340.4,3335.1,3339.7,2332.0
2025-06-25 16:00:00,3339.7,3340.8,3338.4,3339.9,1550.0
2025-06-25 16:15:00,3339.9,3342.1,3337.7,3341.5,1668.0
2025-06-25 16:30:00,3341.8,3344.0,3340.5,3344.0,1862.0
2025-06-25 16:45:00,3344.0,3347.9,3343.1,3347.2,2453.0
2025-06-25 17:00:00,3347.2,3349.1,3346.4,3348.6,1902.0
2025-06-25 17:15:00,3348.5,3349.3,3346.6,3347.4,1432.0
2025-06-25 17:30:00,3347.2,3347.5,3342.5,3343.6,2365.0
2025-06-25 17:45:00,3343.7,3343.9,3338.6,3341.9,2495.0
2025-06-25 18:00:00,3341.8,3343.5,3340.4,3343.3,1315.0
2025-06-25 18:15:00,3343.1,3343.7,3340.0,3342.6,1231.0
2025-06-25 18:30:00,3342.5,3344.5,3342.3,3344.0,961.0
2025-06-25 18:45:00,3344.1,3344.4,3343.2,3344.0,626.0
2025-06-25 19:00:00,3343.8,3346.3,3343.6,3346.2,888.0
2025-06-25 19:15:00,3346.2,3347.0,3344.4,3345.5,800.0
2025-06-25 19:30:00,3345.5,3348.5,3344.7,3348.3,805.0
2025-06-25 19:45:00,3348.4,3350.3,3348.0,3349.7,1232.0
2025-06-25 20:00:00,3349.7,3350.2,3346.4,3348.5,1678.0
2025-06-25 20:15:00,3348.4,3349.9,3345.6,3347.0,965.0
2025-06-25 20:30:00,3347.1,3347.7,3346.5,3347.3,684.0
2025-06-25 20:45:00,3347.3,3348.1,3346.9,3347.8,532.0
2025-06-25 21:00:00,3347.7,3347.7,3346.3,3346.9,394.0
2025-06-25 22:00:00,3346.9,3348.9,3346.5,3347.7,143.0
2025-06-25 22:15:00,3348.4,3348.8,3345.6,3346.2,912.0
2025-06-25 22:30:00,3346.1,3346.5,3344.4,3345.4,876.0
2025-06-25 22:45:00,3345.5,3348.5,3345.3,3346.9,938.0
2025-06-25 23:00:00,3346.8,3347.5,3345.5,3347.2,480.0
2025-06-25 23:15:00,3347.4,3350.9,3346.7,3350.2,1674.0
2025-06-25 23:30:00,3350.2,3351.2,3350.1,3350.5,530.0
2025-06-25 23:45:00,3350.6,3352.5,3350.0,3351.5,1453.0
2025-06-26 00:00:00,3351.7,3354.3,3351.1,3352.7,1361.0
