timestamp,open,high,low,close,volume
2025-10-30 00:00:00,3963.9,3966.5,3963.1,3966.1,733.0
2025-10-30 00:15:00,3965.9,3975.0,3964.6,3967.1,6237.0
2025-10-30 00:30:00,3967.2,3977.0,3967.2,3968.0,5917.0
2025-10-30 00:45:00,3968.0,3969.6,3948.8,3954.5,8682.0
2025-10-30 01:00:00,3954.2,3969.0,3952.8,3966.1,8097.0
2025-10-30 01:15:00,3966.4,3977.6,3956.7,3960.6,12270.0
2025-10-30 01:30:00,3960.9,3969.6,3957.0,3963.5,7283.0
2025-10-30 01:45:00,3963.7,3972.2,3959.6,3968.3,7522.0
2025-10-30 02:00:00,3968.2,3969.9,3955.8,3956.7,6462.0
2025-10-30 02:15:00,3956.7,3957.2,3938.3,3949.2,12848.0
2025-10-30 02:30:00,3949.2,3950.4,3942.0,3942.6,5229.0
2025-10-30 02:45:00,3943.0,3953.9,3942.9,3948.3,7149.0
2025-10-30 03:00:00,3948.3,3951.0,3931.1,3932.0,10226.0
2025-10-30 03:15:00,3931.8,3941.8,3927.8,3941.0,8675.0
2025-10-30 03:30:00,3941.2,3947.0,3938.3,3946.9,4833.0
2025-10-30 03:45:00,3946.7,3949.5,3943.2,3944.0,4236.0
2025-10-30 04:00:00,3944.0,3952.5,3941.1,3951.7,4448.0
2025-10-30 04:15:00,3951.6,3956.0,3946.7,3954.2,6054.0
2025-10-30 04:30:00,3954.2,3975.1,3953.6,3974.1,8282.0
2025-10-30 04:45:00,3973.9,3995.4,3973.0,3993.3,17735.0
2025-10-30 05:00:00,3993.2,3994.7,3983.3,3986.0,8458.0
2025-10-30 05:15:00,3986.0,3991.5,3974.2,3975.3,8843.0
2025-10-30 05:30:00,3975.6,3977.4,3960.8,3963.3,9763.0
2025-10-30 05:45:00,3963.2,3976.6,3959.3,3975.6,8611.0
2025-10-30 06:00:00,3975.5,3986.2,3973.1,3976.0,9014.0
2025-10-30 06:15:00,3976.2,3983.4,3968.0,3973.9,8415.0
2025-10-30 06:30:00,3974.0,3983.7,3971.0,3977.7,7845.0
2025-10-30 06:45:00,3977.8,3980.5,3969.1,3977.9,6775.0
2025-10-30 07:00:00,3977.7,3990.2,3976.0,3985.8,5995.0
2025-10-30 07:15:00,3986.0,3988.9,3980.0,3980.9,5811.0
2025-10-30 07:30:00,3981.0,3984.8,3971.9,3978.6,6249.0
2025-10-30 07:45:00,3978.5,3978.5,3970.1,3972.9,5619.0
2025-10-30 08:00:00,3972.9,3978.4,3966.8,3978.0,5382.0
2025-10-30 08:15:00,3977.8,3981.3,3972.3,3978.9,6503.0
2025-10-30 08:30:00,3978.9,3987.2,3978.3,3985.2,4815.0
2025-10-30 08:45:00,3985.0,3987.5,3980.6,3984.9,4530.0
2025-10-30 09:00:00,3985.1,3993.7,3983.3,3993.6,4954.0
2025-10-30 09:15:00,3993.8,4023.2,3993.6,4022.5,13471.0
2025-10-30 09:30:00,4022.2,4024.7,4012.3,4016.0,9582.0
2025-10-30 09:45:00,4016.2,4019.6,4011.6,4015.6,6623.0
2025-10-30 10:00:00,4015.5,4016.2,4004.0,4009.8,7799.0
2025-10-30 10:15:00,4009.6,4013.3,4008.2,4009.6,3884.0
2025-10-30 10:30:00,4009.9,4010.7,3993.9,3998.7,8301.0
2025-10-30 10:45:00,3998.6,4000.1,3985.3,3992.8,8971.0
2025-10-30 11:00:00,3992.9,3998.6,3990.8,3994.2,5097.0
