timestamp,open,high,low,close,volume
2025-10-08 00:00:00,4016.1,4017.3,4016.0,4017.1,260.0
2025-10-08 00:15:00,4017.1,4019.5,4016.7,4019.2,3906.0
2025-10-08 00:30:00,4019.3,4020.9,4011.0,4014.4,7098.0
2025-10-08 00:45:00,4014.4,4018.5,4012.0,4015.3,6922.0
2025-10-08 01:00:00,4015.3,4019.4,4010.3,4011.1,5967.0
2025-10-08 01:15:00,4011.0,4013.4,4006.6,4010.7,8206.0
2025-10-08 01:30:00,4010.6,4018.6,4007.4,4018.0,7773.0
2025-10-08 01:45:00,4018.0,4018.9,4013.0,4017.2,4965.0
2025-10-08 02:00:00,4017.2,4023.8,4015.9,4018.4,8558.0
2025-10-08 02:15:00,4018.4,4028.4,4018.1,4027.5,7520.0
2025-10-08 02:30:00,4027.6,4028.7,4024.8,4027.0,6767.0
2025-10-08 02:45:00,4027.0,4030.3,4026.6,4029.3,4665.0
2025-10-08 03:00:00,4029.2,4034.2,4028.7,4032.3,6140.0
2025-10-08 03:15:00,4032.4,4036.7,4032.3,4034.1,6834.0
2025-10-08 03:30:00,4034.2,4035.4,4031.3,4034.7,3994.0
2025-10-08 03:45:00,4034.5,4036.7,4032.5,4036.3,3130.0
2025-10-08 04:00:00,4036.3,4038.8,4033.6,4037.6,6001.0
2025-10-08 04:15:00,4037.4,4043.5,4037.4,4041.8,8343.0
2025-10-08 04:30:00,4041.7,4042.0,4039.7,4041.6,2771.0
2025-10-08 04:45:00,4041.5,4043.0,4039.4,4041.5,3007.0
2025-10-08 05:00:00,4041.4,4049.7,4040.8,4047.5,8537.0
2025-10-08 05:15:00,4047.7,4052.8,4046.7,4051.6,6722.0
2025-10-08 05:30:00,4051.4,4057.0,4051.0,4054.8,6986.0
2025-10-08 05:45:00,4054.7,4059.2,4051.6,4053.7,8118.0
2025-10-08 06:00:00,4053.8,4055.6,4050.8,4054.0,6540.0
2025-10-08 06:15:00,4054.0,4055.2,4047.6,4047.9,7849.0
2025-10-08 06:30:00,4048.0,4050.5,4043.6,4049.4,8173.0
2025-10-08 06:45:00,4049.4,4053.9,4049.4,4052.6,5333.0
2025-10-08 07:00:00,4052.7,4055.1,4052.2,4053.4,3600.0
2025-10-08 07:15:00,4053.5,4061.2,4052.5,4056.1,6886.0
2025-10-08 07:30:00,4056.1,4060.2,4054.0,4057.6,3872.0
2025-10-08 07:45:00,4057.9,4060.9,4056.8,4058.9,3177.0
2025-10-08 08:00:00,4058.7,4060.5,4052.8,4056.9,3885.0
2025-10-08 08:15:00,4056.8,4062.5,4055.3,4059.7,5233.0
2025-10-08 08:30:00,4059.7,4063.1,4057.5,4061.2,3987.0
2025-10-08 08:45:00,4061.1,4062.7,4058.5,4061.2,2512.0
2025-10-08 09:00:00,4061.3,4062.7,4055.0,4056.3,4203.0
2025-10-08 09:15:00,4056.3,4062.0,4056.3,4057.6,2850.0
2025-10-08 09:30:00,4057.6,4059.2,4056.5,4056.7,2028.0
2025-10-08 09:45:00,4056.6,4062.8,4052.6,4062.8,4931.0
2025-10-08 10:00:00,4062.8,4071.5,4062.8,4069.6,8476.0
2025-10-08 10:15:00,4069.5,4071.4,4067.0,4067.3,4738.0
2025-10-08 10:30:00,4067.5,4068.4,4059.6,4062.9,5868.0
2025-10-08 10:45:00,4062.9,4063.0,4055.6,4059.4,5607.0
2025-10-08 11:00:00,4059.3,4060.4,4057.2,4058.8,2846.0
2025-10-08 11:15:00,4059.0,4060.1,4054.7,4057.5,4007.0
2025-10-08 11:30:00,4057.7,4058.9,4055.1,4056.0,2536.0
2025-10-08 11:45:00,4055.8,4060.3,4053.6,4058.1,4479.0
2025-10-08 12:00:00,4058.1,4060.3,4055.5,4059.6,2913.0
2025-10-08 12:15:00,4059.7,4068.6,4059.7,4064.1,7958.0
2025-10-08 12:30:00,4064.2,4068.3,4057.2,4060.5,7615.0
2025-10-08 12:45:00,4060.6,4061.2,4052.2,4056.7,7617.0
2025-10-08 13:00:00,4056.8,4063.8,4056.1,4063.5,6505.0
2025-10-08 13:15:00,4063.6,4071.5,4061.7,4067.9,10066.0
2025-10-08 13:30:00,4067.8,4068.8,4055.2,4056.1,9463.0
2025-10-08 13:45:00,4056.2,4060.6,4047.6,4050.1,20250.0
2025-10-08 14:00:00,4050.3,4062.2,4049.0,4061.5,13613.0
2025-10-08 14:15:00,4061.3,4066.9,4057.1,4063.2,14779.0
2025-10-08 14:30:00,4063.1,4067.9,4059.0,4065.3,8997.0
2025-10-08 14:45:00,4065.4,4067.2,4061.0,4063.8,6561.0
2025-10-08 15:00:00,4063.6,4071.3,4063.1,4070.2,7708.0
2025-10-08 15:15:00,4070.2,4072.4,4058.3,4059.8,13505.0
2025-10-08 15:30:00,4059.7,4068.1,4059.4,4066.7,8242.0
2025-10-08 15:45:00,4066.5,4069.9,4064.1,4067.6,5275.0
2025-10-08 16:00:00,4067.5,4069.9,4066.2,4066.5,3919.0
2025-10-08 16:15:00,4066.7,4078.0,4065.5,4076.0,10562.0
2025-10-08 16:30:00,4076.1,4078.9,4073.5,4078.1,7359.0
2025-10-08 16:45:00,4078.2,4081.0,4076.1,4080.1,8389.0
2025-10-08 17:00:00,4080.0,4080.3,4074.3,4079.3,6779.0
2025-10-08 17:15:00,4079.3,4079.7,4076.0,4077.3,3297.0
2025-10-08 17:30:00,4077.2,4078.0,4067.6,4068.5,9057.0
2025-10-08 17:45:00,4068.5,4072.3,4063.1,4072.1,9141.0
2025-10-08 18:00:00,4072.1,4074.6,4068.0,4070.8,4506.0
2025-10-08 18:15:00,4071.1,4074.5,4059.5,4060.0,9598.0
2025-10-08 18:30:00,4060.0,4070.7,4059.7,4069.9,7835.0
2025-10-08 18:45:00,4069.8,4071.3,4067.0,4070.3,3115.0
2025-10-08 19:00:00,4070.3,4072.4,4069.1,4072.4,2199.0
2025-10-08 19:15:00,4072.3,4076.2,4052.2,4061.4,16710.0
2025-10-08 19:30:00,4061.5,4070.0,4056.7,4062.9,8345.0
2025-10-08 19:45:00,4062.8,4064.2,4055.5,4059.9,7754.0
2025-10-08 20:00:00,4059.9,4066.5,4059.7,4063.6,6011.0
2025-10-08 20:15:00,4063.7,4066.9,4059.6,4062.4,3180.0
2025-10-08 20:30:00,4062.3,4065.5,4061.0,4064.0,1912.0
2025-10-08 20:45:00,4064.1,4064.2,4058.8,4062.3,1834.0
2025-10-08 21:00:00,4062.3,4065.2,4060.0,4060.3,2224.0
2025-10-08 22:00:00,4061.9,4065.4,4052.1,4058.7,855.0
2025-10-08 22:15:00,4058.7,4060.0,4032.5,4045.3,9617.0
2025-10-08 22:30:00,4045.3,4046.3,4041.2,4044.6,3731.0
2025-10-08 22:45:00,4045.0,4046.6,4038.5,4041.9,3487.0
2025-10-08 23:00:00,4041.9,4042.0,4036.6,4036.7,2166.0
2025-10-08 23:15:00,4036.9,4041.2,4031.1,4039.6,7542.0
2025-10-08 23:30:00,4039.8,4040.8,4031.1,4036.2,4708.0
2025-10-08 23:45:00,4036.0,4038.1,4028.0,4030.4,6302.0
2025-10-09 00:00:00,4030.5,4033.6,4019.5,4030.1,12547.0
