timestamp,open,high,low,close,volume
2023-07-20 00:00:00,1980.3,1980.8,1980.3,1980.8,35.0
2023-07-20 00:15:00,1980.5,1981.7,1980.0,1981.5,194.0
2023-07-20 00:30:00,1981.4,1981.5,1980.9,1981.2,124.0
2023-07-20 00:45:00,1981.4,1981.7,1980.7,1981.0,237.0
2023-07-20 01:00:00,1980.9,1982.1,1980.8,1982.1,249.0
2023-07-20 01:15:00,1981.9,1983.9,1981.7,1983.7,574.0
2023-07-20 01:30:00,1983.6,1986.1,1982.9,1985.8,812.0
2023-07-20 01:45:00,1985.7,1987.7,1984.8,1987.1,1320.0
2023-07-20 02:00:00,1987.2,1987.6,1986.6,1987.3,533.0
2023-07-20 02:15:00,1987.2,1988.6,1986.1,1986.5,1140.0
2023-07-20 02:30:00,1986.6,1988.0,1986.6,1987.7,290.0
2023-07-20 02:45:00,1987.9,1988.5,1987.0,1987.6,393.0
2023-07-20 03:00:00,1987.6,1989.3,1987.6,1988.7,568.0
2023-07-20 03:15:00,1988.5,1989.1,1987.8,1989.1,364.0
2023-07-20 03:30:00,1988.8,1989.7,1987.9,1988.3,376.0
2023-07-20 03:45:00,1988.2,1988.5,1987.6,1988.0,175.0
2023-07-20 04:00:00,1987.9,1988.4,1987.2,1987.2,300.0
2023-07-20 04:15:00,1987.3,1988.0,1987.3,1987.5,178.0
2023-07-20 04:30:00,1987.6,1987.8,1986.8,1987.2,252.0
2023-07-20 04:45:00,1987.0,1987.3,1986.7,1987.0,122.0
2023-07-20 05:00:00,1987.1,1987.3,1986.9,1987.2,88.0
2023-07-20 05:15:00,1987.3,1987.3,1986.6,1986.7,135.0
2023-07-20 05:30:00,1986.8,1987.4,1985.9,1986.5,520.0
2023-07-20 05:45:00,1986.5,1986.9,1984.3,1985.0,502.0
2023-07-20 06:00:00,1984.7,1984.7,1983.0,1984.5,880.0
2023-07-20 06:15:00,1984.3,1984.8,1982.3,1982.3,562.0
2023-07-20 06:30:00,1982.4,1985.1,1981.7,1984.6,606.0
2023-07-20 06:45:00,1984.5,1984.8,1983.0,1983.6,284.0
2023-07-20 07:00:00,1983.5,1984.0,1983.1,1983.2,271.0
2023-07-20 07:15:00,1983.3,1985.6,1983.3,1985.0,476.0
2023-07-20 07:30:00,1985.1,1985.1,1982.6,1983.1,691.0
2023-07-20 07:45:00,1983.1,1984.1,1981.2,1981.5,620.0
2023-07-20 08:00:00,1981.5,1982.3,1980.7,1981.9,500.0
2023-07-20 08:15:00,1981.7,1984.3,1981.0,1984.1,413.0
2023-07-20 08:30:00,1984.1,1985.9,1983.6,1985.4,557.0
2023-07-20 08:45:00,1985.4,1986.0,1985.2,1985.8,367.0
2023-07-20 09:00:00,1986.0,1986.3,1983.3,1983.9,724.0
2023-07-20 09:15:00,1983.8,1984.9,1983.1,1983.4,288.0
2023-07-20 09:30:00,1983.4,1984.4,1983.3,1984.2,230.0
2023-07-20 09:45:00,1984.2,1984.5,1983.4,1983.9,232.0
2023-07-20 10:00:00,1983.9,1984.7,1983.3,1983.6,281.0
2023-07-20 10:15:00,1983.7,1985.7,1983.7,1985.5,324.0
2023-07-20 10:30:00,1985.6,1985.9,1985.2,1985.2,216.0
2023-07-20 10:45:00,1985.2,1985.7,1984.3,1984.3,283.0
2023-07-20 11:00:00,1984.2,1984.3,1982.7,1982.9,418.0
2023-07-20 11:15:00,1982.8,1984.6,1982.1,1982.2,496.0
2023-07-20 11:30:00,1982.2,1984.7,1982.1,1983.9,530.0
2023-07-20 11:45:00,1983.9,1984.6,1983.4,1984.4,223.0
2023-07-20 12:00:00,1984.4,1985.1,1983.7,1983.7,471.0
2023-07-20 12:15:00,1983.6,1984.0,1982.3,1983.9,1122.0
2023-07-20 12:30:00,1983.9,1984.3,1977.2,1978.3,2708.0
2023-07-20 12:45:00,1978.4,1979.9,1975.1,1976.4,3388.0
2023-07-20 13:00:00,1976.3,1978.5,1975.6,1976.6,1852.0
2023-07-20 13:15:00,1976.5,1981.3,1975.5,1980.8,2276.0
2023-07-20 13:30:00,1980.7,1982.8,1980.2,1981.0,1937.0
2023-07-20 13:45:00,1981.3,1981.9,1975.2,1977.2,2647.0
2023-07-20 14:00:00,1977.3,1980.0,1976.3,1979.2,2485.0
2023-07-20 14:15:00,1979.3,1980.0,1972.7,1974.2,3415.0
2023-07-20 14:30:00,1974.2,1976.2,1973.2,1974.5,1911.0
2023-07-20 14:45:00,1974.5,1974.6,1968.1,1969.2,3993.0
2023-07-20 15:00:00,1969.3,1973.4,1969.3,1972.9,2045.0
2023-07-20 15:15:00,1972.8,1973.6,1971.4,1972.8,1016.0
2023-07-20 15:30:00,1972.7,1973.4,1971.6,1972.6,743.0
2023-07-20 15:45:00,1972.6,1973.1,1970.1,1970.3,804.0
2023-07-20 16:00:00,1970.3,1971.9,1969.7,1970.7,809.0
2023-07-20 16:15:00,1970.8,1971.5,1969.4,1969.4,711.0
2023-07-20 16:30:00,1969.5,1970.0,1967.7,1969.4,1085.0
2023-07-20 16:45:00,1969.3,1970.6,1967.8,1968.4,602.0
2023-07-20 17:00:00,1968.4,1970.9,1968.2,1970.9,636.0
2023-07-20 17:15:00,1970.8,1971.8,1970.5,1971.2,530.0
2023-07-20 17:30:00,1971.2,1972.0,1970.5,1971.7,369.0
2023-07-20 17:45:00,1971.5,1972.9,1970.9,1972.7,375.0
2023-07-20 18:00:00,1972.7,1973.5,1972.2,1973.3,343.0
2023-07-20 18:15:00,1973.3,1973.5,1972.6,1972.8,310.0
2023-07-20 18:30:00,1973.1,1973.4,1972.3,1972.4,314.0
2023-07-20 18:45:00,1972.3,1973.8,1972.3,1973.6,315.0
2023-07-20 19:00:00,1973.7,1974.1,1971.6,1971.7,490.0
2023-07-20 19:15:00,1971.7,1973.1,1971.1,1973.0,218.0
2023-07-20 19:30:00,1972.9,1973.7,1972.9,1973.3,232.0
2023-07-20 19:45:00,1973.3,1974.2,1972.9,1973.6,146.0
2023-07-20 20:00:00,1973.6,1973.6,1971.5,1971.9,415.0
2023-07-20 20:15:00,1971.9,1972.5,1971.2,1971.7,149.0
2023-07-20 20:30:00,1971.6,1972.0,1971.6,1971.8,124.0
2023-07-20 20:45:00,1971.8,1972.3,1971.8,1972.0,114.0
2023-07-20 21:00:00,1972.0,1972.3,1971.9,1971.9,144.0
2023-07-20 22:00:00,1972.0,1972.6,1972.0,1972.5,29.0
2023-07-20 22:15:00,1972.8,1973.1,1972.6,1972.8,93.0
2023-07-20 22:30:00,1972.5,1972.9,1972.5,1972.7,93.0
2023-07-20 22:45:00,1972.6,1972.8,1972.5,1972.7,37.0
2023-07-20 23:00:00,1972.9,1973.3,1972.8,1973.3,111.0
2023-07-20 23:15:00,1973.3,1974.0,1973.2,1973.8,160.0
2023-07-20 23:30:00,1973.7,1974.2,1973.6,1974.1,101.0
2023-07-20 23:45:00,1974.1,1974.9,1974.0,1974.7,132.0
2023-07-21 00:00:00,1974.7,1974.7,1973.9,1974.2,143.0
