timestamp,open,high,low,close,volume
2023-03-03 00:00:00,1843.7,1846.4,1843.7,1846.2,310.0
2023-03-03 00:15:00,1846.3,1846.3,1844.8,1845.0,184.0
2023-03-03 00:30:00,1844.8,1845.1,1843.8,1843.9,142.0
2023-03-03 00:45:00,1843.8,1844.5,1843.7,1844.4,76.0
2023-03-03 01:00:00,1844.2,1846.2,1844.2,1846.0,220.0
2023-03-03 01:15:00,1846.0,1847.3,1845.7,1846.3,486.0
2023-03-03 01:30:00,1846.4,1847.3,1845.5,1846.2,281.0
2023-03-03 01:45:00,1846.0,1846.1,1844.5,1845.9,322.0
2023-03-03 02:00:00,1845.8,1845.8,1843.9,1844.7,359.0
2023-03-03 02:15:00,1845.0,1845.2,1844.0,1845.2,167.0
2023-03-03 02:30:00,1845.2,1846.7,1845.2,1845.8,301.0
2023-03-03 02:45:00,1845.6,1846.4,1844.6,1844.7,285.0
2023-03-03 03:00:00,1844.5,1845.1,1844.0,1844.0,164.0
2023-03-03 03:15:00,1844.0,1845.3,1843.7,1845.2,160.0
2023-03-03 03:30:00,1845.0,1845.5,1844.7,1845.1,94.0
2023-03-03 03:45:00,1844.9,1845.0,1843.7,1844.3,161.0
2023-03-03 04:00:00,1844.1,1844.7,1843.9,1844.7,94.0
2023-03-03 04:15:00,1844.7,1844.9,1844.5,1844.9,50.0
2023-03-03 04:30:00,1844.9,1844.9,1844.0,1844.2,67.0
2023-03-03 04:45:00,1844.3,1844.3,1843.5,1844.0,79.0
2023-03-03 05:00:00,1844.0,1844.7,1844.0,1844.4,81.0
2023-03-03 05:15:00,1844.1,1844.6,1844.1,1844.5,44.0
2023-03-03 05:30:00,1844.6,1844.7,1843.4,1844.4,159.0
2023-03-03 05:45:00,1844.5,1845.5,1843.8,1845.3,193.0
2023-03-03 06:00:00,1845.4,1845.4,1844.5,1844.5,96.0
2023-03-03 06:15:00,1844.8,1846.6,1844.7,1846.1,335.0
2023-03-03 06:30:00,1846.2,1848.2,1846.2,1848.0,546.0
2023-03-03 06:45:00,1848.0,1849.1,1847.8,1848.7,512.0
2023-03-03 07:00:00,1848.8,1850.1,1848.6,1849.3,627.0
2023-03-03 07:15:00,1849.4,1850.8,1849.0,1849.2,539.0
2023-03-03 07:30:00,1849.1,1849.5,1848.2,1849.0,316.0
2023-03-03 07:45:00,1848.8,1849.5,1848.5,1849.0,122.0
2023-03-03 08:00:00,1848.8,1849.9,1847.8,1849.7,421.0
2023-03-03 08:15:00,1849.9,1850.7,1848.7,1849.6,463.0
2023-03-03 08:30:00,1849.5,1850.8,1849.0,1849.8,449.0
2023-03-03 08:45:00,1849.7,1851.6,1849.6,1850.9,592.0
2023-03-03 09:00:00,1850.8,1851.3,1849.8,1850.4,405.0
2023-03-03 09:15:00,1850.5,1853.0,1850.5,1852.9,890.0
2023-03-03 09:30:00,1853.0,1853.2,1851.8,1853.0,618.0
2023-03-03 09:45:00,1852.9,1853.3,1851.7,1852.4,448.0
2023-03-03 10:00:00,1852.5,1852.6,1850.6,1852.2,948.0
2023-03-03 10:15:00,1852.1,1852.7,1851.1,1851.8,425.0
2023-03-03 10:30:00,1851.7,1852.7,1851.4,1852.0,229.0
2023-03-03 10:45:00,1851.9,1853.9,1851.5,1853.3,664.0
2023-03-03 11:00:00,1853.3,1853.5,1852.0,1853.2,235.0
2023-03-03 11:15:00,1853.2,1854.1,1852.4,1854.1,611.0
2023-03-03 11:30:00,1854.2,1855.3,1853.2,1853.3,812.0
2023-03-03 11:45:00,1853.4,1854.6,1852.9,1854.4,345.0
2023-03-03 12:00:00,1854.6,1855.4,1853.8,1854.2,423.0
2023-03-03 12:15:00,1854.2,1854.7,1852.8,1853.6,360.0
2023-03-03 12:30:00,1853.4,1853.7,1851.9,1853.0,519.0
2023-03-03 12:45:00,1853.1,1853.4,1851.0,1851.4,637.0
2023-03-03 13:00:00,1851.3,1852.0,1850.6,1851.8,630.0
2023-03-03 13:15:00,1851.6,1852.6,1850.6,1851.9,687.0
2023-03-03 13:30:00,1852.0,1853.3,1851.6,1852.4,856.0
2023-03-03 13:45:00,1852.5,1853.6,1851.6,1852.8,835.0
2023-03-03 14:00:00,1852.8,1853.8,1852.4,1852.5,721.0
2023-03-03 14:15:00,1852.6,1854.1,1852.4,1852.5,649.0
2023-03-03 14:30:00,1852.8,1852.9,1848.0,1848.7,2133.0
2023-03-03 14:45:00,1848.6,1850.7,1848.4,1850.0,1057.0
2023-03-03 15:00:00,1849.9,1851.0,1847.2,1848.5,1533.0
2023-03-03 15:15:00,1848.4,1849.1,1844.4,1848.4,3047.0
2023-03-03 15:30:00,1848.4,1851.0,1847.0,1850.2,1364.0
2023-03-03 15:45:00,1850.2,1850.3,1847.5,1849.9,806.0
2023-03-03 16:00:00,1849.9,1851.2,1848.7,1850.1,1054.0
2023-03-03 16:15:00,1850.0,1852.1,1849.4,1851.3,864.0
2023-03-03 16:30:00,1851.3,1851.9,1850.1,1851.7,624.0
2023-03-03 16:45:00,1851.6,1852.4,1850.5,1852.4,407.0
2023-03-03 17:00:00,1852.4,1854.2,1852.1,1853.0,941.0
2023-03-03 17:15:00,1853.0,1854.1,1852.5,1852.6,395.0
2023-03-03 17:30:00,1852.7,1852.8,1851.9,1852.2,571.0
2023-03-03 17:45:00,1852.3,1853.7,1852.2,1852.8,524.0
2023-03-03 18:00:00,1852.7,1853.6,1851.6,1853.3,426.0
2023-03-03 18:15:00,1853.3,1854.8,1852.6,1854.0,573.0
2023-03-03 18:30:00,1854.0,1854.9,1853.8,1854.8,856.0
2023-03-03 18:45:00,1854.7,1854.8,1853.4,1854.1,373.0
2023-03-03 19:00:00,1854.2,1856.3,1853.7,1855.4,911.0
2023-03-03 19:15:00,1855.5,1856.1,1855.1,1855.8,254.0
2023-03-03 19:30:00,1855.8,1857.6,1855.0,1857.5,625.0
2023-03-03 19:45:00,1857.5,1859.4,1857.5,1858.6,761.0
2023-03-03 20:00:00,1858.5,1859.8,1858.2,1859.2,1089.0
2023-03-03 20:15:00,1859.1,1862.8,1859.1,1861.5,1456.0
2023-03-03 20:30:00,1861.1,1862.3,1860.3,1862.3,493.0
2023-03-03 20:45:00,1862.1,1862.7,1861.5,1861.6,481.0
2023-03-03 21:00:00,1861.6,1861.9,1860.4,1861.1,512.0
2023-03-03 21:15:00,1861.2,1861.2,1860.2,1860.3,230.0
2023-03-03 21:30:00,1860.3,1861.3,1860.0,1861.0,167.0
2023-03-03 21:45:00,1861.1,1861.5,1860.8,1861.3,205.0
2023-03-03 22:00:00,1861.4,1863.7,1860.7,1862.3,376.0
