timestamp,open,high,low,close,volume
2024-05-09 00:00:00,2315.8,2315.9,2315.5,2315.6,30.0
2024-05-09 00:15:00,2315.8,2316.2,2314.6,2314.9,427.0
2024-05-09 00:30:00,2315.0,2315.7,2314.6,2315.6,252.0
2024-05-09 00:45:00,2315.5,2316.6,2315.3,2316.5,350.0
2024-05-09 01:00:00,2316.5,2317.5,2315.9,2317.2,578.0
2024-05-09 01:15:00,2317.2,2317.7,2315.6,2316.4,529.0
2024-05-09 01:30:00,2316.4,2317.9,2316.4,2317.7,376.0
2024-05-09 01:45:00,2317.7,2319.1,2317.7,2318.8,528.0
2024-05-09 02:00:00,2318.9,2319.1,2316.1,2316.1,624.0
2024-05-09 02:15:00,2316.1,2317.0,2314.6,2316.2,718.0
2024-05-09 02:30:00,2316.2,2317.2,2316.0,2316.1,245.0
2024-05-09 02:45:00,2316.2,2317.0,2315.4,2317.0,355.0
2024-05-09 03:00:00,2317.0,2318.4,2316.4,2317.3,451.0
2024-05-09 03:15:00,2317.4,2319.7,2316.3,2318.5,679.0
2024-05-09 03:30:00,2318.7,2320.1,2318.6,2318.8,417.0
2024-05-09 03:45:00,2318.8,2320.2,2318.8,2319.1,316.0
2024-05-09 04:00:00,2319.0,2319.9,2319.0,2319.3,191.0
2024-05-09 04:15:00,2319.3,2321.3,2319.2,2320.9,519.0
2024-05-09 04:30:00,2320.9,2321.3,2320.3,2320.4,344.0
2024-05-09 04:45:00,2320.3,2321.6,2319.5,2320.9,395.0
2024-05-09 05:00:00,2321.0,2322.3,2320.9,2321.3,308.0
2024-05-09 05:15:00,2321.4,2324.3,2321.4,2323.6,666.0
2024-05-09 05:30:00,2323.6,2325.7,2323.6,2325.2,1184.0
2024-05-09 05:45:00,2325.2,2326.4,2323.3,2324.1,1181.0
2024-05-09 06:00:00,2324.1,2324.6,2322.3,2322.6,637.0
2024-05-09 06:15:00,2322.6,2323.7,2321.3,2322.7,739.0
2024-05-09 06:30:00,2322.8,2323.8,2321.5,2323.6,461.0
2024-05-09 06:45:00,2323.7,2323.7,2320.3,2321.0,365.0
2024-05-09 07:00:00,2321.0,2322.0,2320.7,2321.5,300.0
2024-05-09 07:15:00,2321.6,2321.7,2319.0,2320.4,620.0
2024-05-09 07:30:00,2320.3,2320.4,2316.8,2317.7,658.0
2024-05-09 07:45:00,2317.7,2318.4,2315.2,2315.2,850.0
2024-05-09 08:00:00,2315.2,2316.7,2313.9,2316.4,1224.0
2024-05-09 08:15:00,2316.4,2319.6,2316.2,2319.0,879.0
2024-05-09 08:30:00,2319.0,2320.0,2317.0,2317.3,671.0
2024-05-09 08:45:00,2317.4,2319.6,2317.0,2319.0,357.0
2024-05-09 09:00:00,2319.0,2319.1,2316.5,2318.1,524.0
2024-05-09 09:15:00,2318.1,2318.7,2316.4,2317.5,451.0
2024-05-09 09:30:00,2317.3,2317.4,2315.7,2316.0,594.0
2024-05-09 09:45:00,2316.0,2316.1,2314.6,2315.0,721.0
2024-05-09 10:00:00,2314.9,2314.9,2313.2,2314.4,594.0
2024-05-09 10:15:00,2314.4,2316.2,2314.0,2314.7,632.0
2024-05-09 10:30:00,2315.0,2316.9,2314.6,2316.5,472.0
2024-05-09 10:45:00,2316.5,2319.3,2316.1,2318.1,728.0
2024-05-09 11:00:00,2318.3,2319.2,2317.4,2317.7,680.0
2024-05-09 11:15:00,2317.8,2320.0,2317.8,2319.7,435.0
2024-05-09 11:30:00,2319.7,2320.7,2318.2,2319.4,591.0
2024-05-09 11:45:00,2319.3,2321.0,2318.5,2320.6,543.0
2024-05-09 12:00:00,2320.5,2323.3,2320.5,2323.3,1062.0
2024-05-09 12:15:00,2323.5,2324.3,2321.1,2321.5,1239.0
2024-05-09 12:30:00,2321.6,2328.2,2321.4,2327.2,2060.0
2024-05-09 12:45:00,2327.7,2336.5,2326.8,2336.0,5414.0
2024-05-09 13:00:00,2336.0,2336.2,2331.2,2331.4,2284.0
2024-05-09 13:15:00,2331.5,2333.5,2318.6,2319.7,7058.0
2024-05-09 13:30:00,2319.6,2326.9,2319.4,2326.6,4045.0
2024-05-09 13:45:00,2326.7,2328.5,2324.0,2326.0,3110.0
2024-05-09 14:00:00,2325.6,2332.0,2325.4,2331.3,2378.0
2024-05-09 14:15:00,2331.3,2342.9,2331.1,2341.7,7821.0
2024-05-09 14:30:00,2341.8,2345.8,2338.9,2341.7,4800.0
2024-05-09 14:45:00,2341.7,2342.0,2335.2,2336.9,4645.0
2024-05-09 15:00:00,2336.8,2340.6,2335.2,2339.4,1944.0
2024-05-09 15:15:00,2339.2,2344.6,2338.6,2342.4,1948.0
2024-05-09 15:30:00,2342.6,2344.0,2339.1,2339.4,2143.0
2024-05-09 15:45:00,2339.4,2341.2,2338.1,2340.8,1009.0
2024-05-09 16:00:00,2340.7,2340.7,2334.8,2336.8,1852.0
2024-05-09 16:15:00,2336.8,2339.0,2336.4,2337.6,850.0
2024-05-09 16:30:00,2337.7,2340.5,2337.2,2340.3,600.0
2024-05-09 16:45:00,2340.5,2341.0,2337.6,2337.8,736.0
2024-05-09 17:00:00,2337.4,2338.1,2336.1,2337.1,711.0
2024-05-09 17:15:00,2336.8,2339.8,2335.6,2338.7,914.0
2024-05-09 17:30:00,2338.8,2341.3,2337.2,2339.5,909.0
2024-05-09 17:45:00,2339.3,2341.0,2338.9,2340.3,356.0
2024-05-09 18:00:00,2340.0,2341.9,2339.4,2341.2,433.0
2024-05-09 18:15:00,2341.3,2342.7,2340.6,2341.6,587.0
2024-05-09 18:30:00,2341.6,2342.2,2340.9,2341.4,252.0
2024-05-09 18:45:00,2341.1,2343.6,2341.0,2343.3,471.0
2024-05-09 19:00:00,2343.2,2344.6,2343.1,2344.0,435.0
2024-05-09 19:15:00,2343.9,2344.6,2342.9,2343.1,388.0
2024-05-09 19:30:00,2343.2,2344.7,2342.4,2344.6,491.0
2024-05-09 19:45:00,2344.6,2349.5,2344.0,2347.1,1838.0
2024-05-09 20:00:00,2347.3,2350.9,2347.0,2350.7,1969.0
2024-05-09 20:15:00,2350.7,2353.7,2350.3,2352.6,1289.0
2024-05-09 20:30:00,2352.7,2354.2,2350.8,2351.0,845.0
2024-05-09 20:45:00,2351.0,2352.7,2350.2,2352.0,734.0
2024-05-09 21:00:00,2351.9,2353.7,2351.4,2353.3,451.0
2024-05-09 22:00:00,2353.1,2353.8,2352.5,2352.7,113.0
2024-05-09 22:15:00,2352.9,2354.6,2352.5,2353.1,451.0
2024-05-09 22:30:00,2353.0,2353.5,2352.0,2352.7,358.0
2024-05-09 22:45:00,2352.6,2353.0,2352.5,2352.8,143.0
2024-05-09 23:00:00,2352.9,2353.8,2352.8,2353.6,218.0
2024-05-09 23:15:00,2353.6,2354.6,2353.5,2354.5,338.0
2024-05-09 23:30:00,2354.5,2355.3,2354.0,2354.4,500.0
2024-05-09 23:45:00,2354.3,2354.6,2353.1,2353.6,345.0
2024-05-10 00:00:00,2353.5,2354.8,2352.8,2353.6,330.0
