timestamp,open,high,low,close,volume
2025-09-02 00:00:00,3551.5,3551.9,3550.8,3551.5,186.0
2025-09-02 00:15:00,3551.5,3554.4,3550.3,3552.6,2017.0
2025-09-02 00:30:00,3552.7,3556.4,3552.3,3555.1,1715.0
2025-09-02 00:45:00,3555.2,3557.4,3551.6,3553.3,2470.0
2025-09-02 01:00:00,3553.1,3553.4,3549.7,3550.0,1669.0
2025-09-02 01:15:00,3550.0,3560.2,3548.2,3560.0,4508.0
2025-09-02 01:30:00,3559.9,3568.0,3559.4,3567.5,6958.0
2025-09-02 01:45:00,3567.3,3572.9,3564.7,3572.6,5218.0
2025-09-02 02:00:00,3572.6,3578.4,3562.2,3566.3,11247.0
2025-09-02 02:15:00,3566.3,3571.4,3562.8,3562.9,4293.0
2025-09-02 02:30:00,3562.9,3565.6,3561.7,3564.5,2294.0
2025-09-02 02:45:00,3564.8,3568.9,3564.1,3567.3,2098.0
2025-09-02 03:00:00,3567.1,3568.0,3564.8,3565.9,1212.0
2025-09-02 03:15:00,3565.5,3565.6,3561.7,3562.8,1688.0
2025-09-02 03:30:00,3563.0,3563.4,3558.9,3562.0,1982.0
2025-09-02 03:45:00,3561.9,3564.5,3559.8,3562.9,1261.0
2025-09-02 04:00:00,3562.8,3565.7,3562.7,3565.1,1024.0
2025-09-02 04:15:00,3565.1,3565.4,3562.9,3564.6,779.0
2025-09-02 04:30:00,3564.6,3565.5,3561.9,3562.9,874.0
2025-09-02 04:45:00,3563.0,3567.9,3563.0,3567.9,1186.0
2025-09-02 05:00:00,3567.7,3567.9,3565.1,3566.0,739.0
2025-09-02 05:15:00,3566.0,3567.2,3564.4,3566.0,711.0
2025-09-02 05:30:00,3566.0,3567.0,3561.5,3563.1,1785.0
2025-09-02 05:45:00,3563.0,3566.2,3562.1,3563.3,1434.0
2025-09-02 06:00:00,3563.6,3564.7,3561.3,3563.3,1219.0
2025-09-02 06:15:00,3563.4,3564.5,3559.4,3560.5,1719.0
2025-09-02 06:30:00,3560.3,3560.9,3554.6,3556.7,3274.0
2025-09-02 06:45:00,3556.8,3560.4,3555.7,3556.7,1947.0
2025-09-02 07:00:00,3556.7,3557.0,3554.0,3556.1,1712.0
2025-09-02 07:15:00,3555.9,3557.8,3551.1,3553.0,2568.0
2025-09-02 07:30:00,3553.0,3554.5,3549.6,3551.8,2561.0
2025-09-02 07:45:00,3551.9,3553.7,3547.5,3551.3,2359.0
2025-09-02 08:00:00,3551.3,3551.6,3538.4,3542.0,6224.0
2025-09-02 08:15:00,3541.8,3545.4,3537.5,3544.6,3617.0
2025-09-02 08:30:00,3544.8,3546.6,3543.6,3545.7,1879.0
2025-09-02 08:45:00,3545.9,3549.6,3545.2,3549.4,1842.0
2025-09-02 09:00:00,3549.5,3550.9,3542.1,3546.5,2538.0
2025-09-02 09:15:00,3546.3,3548.3,3544.9,3547.2,1292.0
2025-09-02 09:30:00,3547.2,3550.3,3546.2,3548.5,1376.0
2025-09-02 09:45:00,3548.5,3549.3,3546.2,3546.6,1015.0
2025-09-02 10:00:00,3546.7,3549.8,3545.4,3546.2,1170.0
2025-09-02 10:15:00,3546.1,3554.4,3545.6,3551.8,2276.0
2025-09-02 10:30:00,3551.8,3552.4,3546.5,3548.1,1273.0
2025-09-02 10:45:00,3548.4,3553.9,3548.4,3552.7,1459.0
2025-09-02 11:00:00,3552.8,3556.0,3552.4,3555.9,1624.0
2025-09-02 11:15:00,3555.9,3556.5,3552.1,3552.1,1723.0
2025-09-02 11:30:00,3552.1,3552.3,3547.3,3547.4,2084.0
2025-09-02 11:45:00,3547.5,3554.4,3546.4,3552.2,2030.0
2025-09-02 12:00:00,3552.3,3559.5,3552.3,3559.5,2518.0
2025-09-02 12:15:00,3559.4,3564.1,3556.2,3556.6,4769.0
2025-09-02 12:30:00,3556.4,3556.5,3544.5,3553.7,7620.0
2025-09-02 12:45:00,3554.0,3554.5,3538.5,3543.2,7022.0
2025-09-02 13:00:00,3543.2,3553.7,3541.8,3547.7,5416.0
2025-09-02 13:15:00,3547.7,3550.4,3542.7,3548.2,4851.0
2025-09-02 13:30:00,3548.3,3552.6,3544.5,3548.4,3755.0
2025-09-02 13:45:00,3548.4,3555.6,3542.1,3555.1,6502.0
2025-09-02 14:00:00,3555.1,3558.3,3546.7,3555.1,6525.0
2025-09-02 14:15:00,3555.0,3561.9,3550.5,3560.5,7209.0
2025-09-02 14:30:00,3560.7,3567.6,3559.8,3563.6,6741.0
2025-09-02 14:45:00,3563.6,3575.6,3557.0,3574.6,9021.0
2025-09-02 15:00:00,3574.6,3579.7,3572.1,3577.2,7992.0
2025-09-02 15:15:00,3577.2,3580.9,3573.0,3577.0,6311.0
2025-09-02 15:30:00,3577.1,3578.5,3574.9,3577.5,2418.0
2025-09-02 15:45:00,3577.5,3581.8,3575.6,3581.3,3593.0
2025-09-02 16:00:00,3581.0,3587.2,3580.4,3586.5,5459.0
2025-09-02 16:15:00,3586.7,3591.3,3582.5,3589.5,5484.0
2025-09-02 16:30:00,3589.4,3589.7,3584.7,3589.6,3992.0
2025-09-02 16:45:00,3589.7,3592.8,3589.2,3590.3,2929.0
2025-09-02 17:00:00,3590.3,3594.0,3590.0,3592.0,2237.0
