timestamp,open,high,low,close,volume
2023-12-05 00:00:00,2052.3,2054.2,2052.1,2053.5,408.0
2023-12-05 00:15:00,2053.3,2053.3,2051.1,2052.7,839.0
2023-12-05 00:30:00,2052.8,2057.2,2052.6,2057.2,874.0
2023-12-05 00:45:00,2057.1,2059.7,2057.1,2057.5,1244.0
2023-12-05 01:00:00,2057.2,2057.5,2053.8,2054.6,1038.0
2023-12-05 01:15:00,2054.5,2056.5,2053.6,2055.5,1025.0
2023-12-05 01:30:00,2055.7,2056.8,2054.1,2055.5,565.0
2023-12-05 01:45:00,2055.3,2055.9,2052.3,2054.7,959.0
2023-12-05 02:00:00,2054.7,2055.1,2053.5,2054.0,487.0
2023-12-05 02:15:00,2053.9,2054.4,2051.7,2052.3,596.0
2023-12-05 02:30:00,2052.4,2053.2,2051.7,2051.8,293.0
2023-12-05 02:45:00,2052.0,2054.5,2051.8,2054.1,406.0
2023-12-05 03:00:00,2054.2,2054.7,2052.6,2053.1,328.0
2023-12-05 03:15:00,2053.1,2054.3,2053.1,2054.3,215.0
2023-12-05 03:30:00,2054.3,2056.0,2053.5,2054.9,464.0
2023-12-05 03:45:00,2055.2,2055.3,2053.9,2054.2,686.0
2023-12-05 04:00:00,2054.1,2056.2,2054.0,2056.0,252.0
2023-12-05 04:15:00,2055.8,2056.6,2055.3,2055.6,253.0
2023-12-05 04:30:00,2055.8,2055.8,2054.1,2055.0,308.0
2023-12-05 04:45:00,2055.0,2055.0,2050.4,2050.4,974.0
2023-12-05 05:00:00,2050.8,2051.9,2048.3,2051.0,968.0
2023-12-05 05:15:00,2050.8,2052.0,2049.5,2049.5,638.0
2023-12-05 05:30:00,2049.5,2051.5,2049.4,2050.9,420.0
2023-12-05 05:45:00,2051.0,2051.2,2049.5,2050.3,273.0
2023-12-05 06:00:00,2050.2,2051.6,2049.2,2050.7,642.0
2023-12-05 06:15:00,2050.2,2052.8,2050.1,2052.5,443.0
2023-12-05 06:30:00,2052.7,2052.8,2051.3,2051.5,325.0
2023-12-05 06:45:00,2051.5,2052.0,2050.2,2051.5,479.0
2023-12-05 07:00:00,2051.7,2052.7,2051.1,2051.3,678.0
2023-12-05 07:15:00,2051.2,2053.2,2050.8,2052.9,671.0
2023-12-05 07:30:00,2052.8,2053.1,2051.1,2051.3,791.0
2023-12-05 07:45:00,2051.5,2053.1,2049.4,2051.9,908.0
2023-12-05 08:00:00,2052.0,2052.9,2050.9,2052.0,573.0
2023-12-05 08:15:00,2052.0,2055.3,2052.0,2054.9,932.0
2023-12-05 08:30:00,2054.9,2057.9,2054.0,2055.9,1077.0
2023-12-05 08:45:00,2055.9,2056.2,2052.3,2052.3,767.0
2023-12-05 09:00:00,2052.3,2053.0,2051.4,2051.9,839.0
2023-12-05 09:15:00,2051.8,2051.8,2046.5,2048.2,1398.0
2023-12-05 09:30:00,2048.5,2050.6,2047.9,2049.7,737.0
2023-12-05 09:45:00,2049.9,2049.9,2046.8,2048.0,590.0
2023-12-05 10:00:00,2047.8,2048.5,2046.7,2047.4,375.0
2023-12-05 10:15:00,2047.4,2047.4,2044.5,2044.6,836.0
2023-12-05 10:30:00,2044.6,2045.3,2041.1,2041.3,1073.0
2023-12-05 10:45:00,2041.3,2044.7,2041.3,2043.4,759.0
2023-12-05 11:00:00,2043.5,2044.5,2042.2,2044.3,470.0
2023-12-05 11:15:00,2044.4,2045.8,2044.0,2044.0,507.0
2023-12-05 11:30:00,2044.0,2044.5,2040.0,2040.0,911.0
2023-12-05 11:45:00,2040.1,2042.6,2039.6,2042.1,697.0
2023-12-05 12:00:00,2042.1,2043.8,2041.4,2042.6,653.0
2023-12-05 12:15:00,2042.7,2043.5,2040.9,2041.4,579.0
2023-12-05 12:30:00,2041.4,2044.2,2040.4,2044.0,645.0
2023-12-05 12:45:00,2044.2,2044.7,2042.2,2043.6,716.0
2023-12-05 13:00:00,2043.6,2044.6,2042.8,2044.3,651.0
2023-12-05 13:15:00,2044.3,2046.6,2043.6,2045.3,1218.0
2023-12-05 13:30:00,2045.4,2047.3,2042.7,2045.0,1612.0
2023-12-05 13:45:00,2045.4,2049.0,2044.8,2046.8,1491.0
2023-12-05 14:00:00,2046.9,2048.4,2046.0,2047.9,801.0
2023-12-05 14:15:00,2047.6,2047.9,2043.0,2044.8,1126.0
2023-12-05 14:30:00,2044.9,2045.3,2040.9,2041.7,1032.0
2023-12-05 14:45:00,2041.6,2043.9,2034.6,2034.6,3060.0
2023-12-05 15:00:00,2034.7,2044.0,2033.5,2042.6,5875.0
2023-12-05 15:15:00,2042.8,2045.1,2035.1,2037.3,5234.0
2023-12-05 15:30:00,2037.4,2040.0,2035.3,2036.0,2087.0
2023-12-05 15:45:00,2035.8,2037.8,2028.8,2029.1,4118.0
2023-12-05 16:00:00,2029.5,2034.9,2027.2,2033.3,3033.0
2023-12-05 16:15:00,2033.5,2038.1,2033.1,2034.4,2055.0
2023-12-05 16:30:00,2034.5,2035.1,2031.5,2033.1,1519.0
2023-12-05 16:45:00,2033.1,2034.2,2030.2,2030.6,893.0
2023-12-05 17:00:00,2030.6,2033.3,2030.4,2033.1,811.0
2023-12-05 17:15:00,2033.0,2037.7,2032.6,2035.9,1289.0
2023-12-05 17:30:00,2036.0,2038.1,2035.8,2036.9,764.0
2023-12-05 17:45:00,2036.8,2038.8,2035.4,2036.5,656.0
2023-12-05 18:00:00,2036.6,2037.0,2034.9,2035.6,321.0
2023-12-05 18:15:00,2035.5,2037.3,2035.4,2036.2,300.0
2023-12-05 18:30:00,2036.3,2038.2,2035.4,2035.8,419.0
2023-12-05 18:45:00,2035.9,2037.6,2034.6,2035.0,340.0
2023-12-05 19:00:00,2034.8,2036.6,2034.7,2036.0,233.0
2023-12-05 19:15:00,2036.1,2037.4,2035.6,2037.4,204.0
2023-12-05 19:30:00,2037.4,2037.8,2035.7,2036.2,247.0
2023-12-05 19:45:00,2036.2,2037.0,2035.9,2036.3,156.0
2023-12-05 20:00:00,2036.2,2038.5,2036.1,2038.1,292.0
2023-12-05 20:15:00,2038.2,2039.4,2037.4,2037.5,407.0
2023-12-05 20:30:00,2037.8,2038.2,2036.8,2037.5,250.0
2023-12-05 20:45:00,2037.4,2037.6,2036.6,2036.8,211.0
2023-12-05 21:00:00,2036.9,2037.9,2036.8,2037.9,217.0
2023-12-05 21:15:00,2037.9,2038.2,2036.9,2037.6,158.0
2023-12-05 21:30:00,2037.8,2037.8,2037.4,2037.6,77.0
2023-12-05 21:45:00,2037.6,2038.1,2037.6,2037.6,100.0
2023-12-05 22:00:00,2037.9,2038.1,2037.2,2037.6,140.0
2023-12-05 23:00:00,2037.6,2038.2,2037.1,2038.1,39.0
2023-12-05 23:15:00,2037.6,2037.9,2037.1,2037.2,105.0
2023-12-05 23:30:00,2037.3,2037.5,2036.2,2036.3,204.0
2023-12-05 23:45:00,2036.2,2036.7,2035.4,2036.7,310.0
2023-12-06 00:00:00,2036.6,2037.8,2036.2,2037.1,302.0
