timestamp,open,high,low,close,volume
2023-06-15 00:00:00,1957.5,1957.5,1957.1,1957.3,58.0
2023-06-15 00:15:00,1957.4,1957.6,1955.3,1955.4,328.0
2023-06-15 00:30:00,1955.5,1955.9,1954.4,1954.8,392.0
2023-06-15 00:45:00,1954.8,1954.9,1952.8,1953.3,815.0
2023-06-15 01:00:00,1953.2,1953.2,1948.3,1950.9,2141.0
2023-06-15 01:15:00,1950.6,1950.7,1947.5,1948.3,2521.0
2023-06-15 01:30:00,1948.1,1948.8,1947.3,1948.7,941.0
2023-06-15 01:45:00,1948.8,1948.9,1945.8,1946.9,1617.0
2023-06-15 02:00:00,1947.0,1947.4,1944.0,1944.7,1284.0
2023-06-15 02:15:00,1944.8,1947.6,1944.8,1946.1,1709.0
2023-06-15 02:30:00,1946.0,1946.8,1945.5,1945.6,575.0
2023-06-15 02:45:00,1945.6,1947.0,1945.4,1946.9,562.0
2023-06-15 03:00:00,1947.0,1948.2,1947.0,1947.3,525.0
2023-06-15 03:15:00,1947.4,1948.0,1946.5,1947.7,504.0
2023-06-15 03:30:00,1947.7,1947.9,1947.0,1947.6,170.0
2023-06-15 03:45:00,1947.8,1948.5,1947.6,1947.6,341.0
2023-06-15 04:00:00,1947.5,1947.5,1945.8,1946.0,332.0
2023-06-15 04:15:00,1946.0,1946.5,1945.3,1946.0,604.0
2023-06-15 04:30:00,1945.9,1947.0,1945.9,1946.8,273.0
2023-06-15 04:45:00,1947.0,1947.5,1946.3,1946.8,413.0
2023-06-15 05:00:00,1946.9,1947.1,1945.7,1945.7,221.0
2023-06-15 05:15:00,1945.7,1945.7,1942.7,1944.2,1479.0
2023-06-15 05:30:00,1944.3,1948.5,1944.2,1947.6,833.0
2023-06-15 05:45:00,1947.9,1948.8,1946.3,1948.2,886.0
2023-06-15 06:00:00,1948.0,1951.5,1948.0,1948.8,1631.0
2023-06-15 06:15:00,1949.0,1949.2,1947.1,1948.1,1051.0
2023-06-15 06:30:00,1948.0,1948.2,1946.4,1946.6,803.0
2023-06-15 06:45:00,1946.7,1946.8,1944.5,1945.4,1172.0
2023-06-15 07:00:00,1945.6,1945.6,1943.3,1943.3,1041.0
2023-06-15 07:15:00,1943.2,1943.3,1940.4,1941.6,1921.0
2023-06-15 07:30:00,1941.8,1946.0,1941.7,1944.3,1194.0
2023-06-15 07:45:00,1944.6,1945.6,1943.4,1944.3,649.0
2023-06-15 08:00:00,1944.3,1945.9,1944.2,1944.9,709.0
2023-06-15 08:15:00,1944.8,1946.1,1944.5,1945.5,525.0
2023-06-15 08:30:00,1945.2,1945.2,1942.4,1944.2,821.0
2023-06-15 08:45:00,1944.2,1945.2,1942.5,1943.4,749.0
2023-06-15 09:00:00,1943.4,1944.7,1943.0,1943.3,450.0
2023-06-15 09:15:00,1943.2,1944.9,1942.7,1944.7,401.0
2023-06-15 09:30:00,1944.7,1948.0,1944.7,1947.3,1334.0
2023-06-15 09:45:00,1947.0,1947.1,1946.0,1946.2,806.0
2023-06-15 10:00:00,1946.2,1948.0,1944.5,1947.9,755.0
2023-06-15 10:15:00,1947.8,1948.5,1946.6,1947.2,491.0
2023-06-15 10:30:00,1946.9,1947.4,1945.3,1945.6,357.0
2023-06-15 10:45:00,1945.8,1947.0,1945.4,1946.3,294.0
2023-06-15 11:00:00,1946.4,1946.8,1944.8,1945.2,409.0
