timestamp,open,high,low,close,volume
2023-06-16 00:00:00,1970.6,1970.7,1970.6,1970.6,8.0
2023-06-16 00:15:00,1970.7,1971.7,1970.0,1971.4,261.0
2023-06-16 00:30:00,1971.3,1971.3,1969.8,1970.0,221.0
2023-06-16 00:45:00,1970.0,1970.0,1969.1,1969.4,318.0
2023-06-16 01:00:00,1969.3,1969.6,1968.9,1969.6,213.0
2023-06-16 01:15:00,1969.7,1970.6,1968.8,1969.4,342.0
2023-06-16 01:30:00,1969.4,1970.2,1969.1,1969.8,204.0
2023-06-16 01:45:00,1969.7,1973.6,1969.6,1973.4,1077.0
2023-06-16 02:00:00,1973.5,1974.7,1971.3,1971.5,1072.0
2023-06-16 02:15:00,1971.5,1971.6,1969.7,1970.3,498.0
2023-06-16 02:30:00,1970.2,1971.3,1970.1,1970.4,201.0
2023-06-16 02:45:00,1970.0,1970.9,1969.3,1969.7,404.0
2023-06-16 03:00:00,1969.8,1969.8,1967.5,1968.0,1133.0
2023-06-16 03:15:00,1967.9,1968.9,1967.8,1968.8,331.0
2023-06-16 03:30:00,1968.8,1970.1,1968.2,1970.0,370.0
2023-06-16 03:45:00,1970.0,1970.5,1969.5,1969.7,143.0
2023-06-16 04:00:00,1969.5,1969.5,1968.2,1968.6,218.0
2023-06-16 04:15:00,1968.4,1968.8,1967.8,1968.5,216.0
2023-06-16 04:30:00,1968.5,1968.6,1968.0,1968.3,152.0
2023-06-16 04:45:00,1968.4,1968.6,1967.7,1967.9,148.0
2023-06-16 05:00:00,1967.9,1968.3,1967.4,1967.9,263.0
2023-06-16 05:15:00,1967.6,1967.8,1967.0,1967.2,216.0
2023-06-16 05:30:00,1967.0,1969.4,1967.0,1969.1,377.0
2023-06-16 05:45:00,1968.9,1970.4,1968.8,1970.3,449.0
2023-06-16 06:00:00,1970.4,1971.0,1969.6,1970.0,392.0
2023-06-16 06:15:00,1970.0,1972.7,1969.9,1972.2,643.0
