timestamp,open,high,low,close,volume
2024-12-23 00:00:00,2641.3,2641.4,2640.6,2640.9,57.0
2024-12-23 00:15:00,2641.0,2641.6,2639.8,2640.4,561.0
2024-12-23 00:30:00,2640.2,2640.2,2637.8,2638.8,701.0
2024-12-23 00:45:00,2639.0,2639.2,2634.4,2636.8,1407.0
2024-12-23 01:00:00,2637.0,2640.3,2636.8,2640.2,1032.0
2024-12-23 01:15:00,2640.1,2640.4,2635.4,2637.2,1198.0
2024-12-23 01:30:00,2637.4,2638.2,2635.6,2636.4,636.0
2024-12-23 01:45:00,2636.3,2639.1,2636.1,2638.8,840.0
2024-12-23 02:00:00,2639.0,2641.1,2638.0,2638.3,1226.0
2024-12-23 02:15:00,2638.3,2642.5,2638.3,2641.8,1106.0
2024-12-23 02:30:00,2641.8,2641.8,2639.1,2640.1,680.0
2024-12-23 02:45:00,2640.5,2642.3,2640.2,2642.2,558.0
2024-12-23 03:00:00,2642.2,2643.1,2641.4,2641.8,686.0
2024-12-23 03:15:00,2641.8,2642.7,2640.2,2641.1,574.0
2024-12-23 03:30:00,2641.1,2641.2,2639.0,2639.3,544.0
2024-12-23 03:45:00,2639.2,2641.1,2637.7,2640.4,1043.0
2024-12-23 04:00:00,2640.3,2640.5,2638.3,2639.4,426.0
2024-12-23 04:15:00,2639.5,2640.3,2639.0,2639.9,335.0
2024-12-23 04:30:00,2640.0,2641.2,2639.7,2641.0,345.0
2024-12-23 04:45:00,2641.0,2641.6,2639.5,2640.0,405.0
2024-12-23 05:00:00,2640.0,2641.4,2639.8,2640.3,223.0
2024-12-23 05:15:00,2640.7,2641.9,2640.0,2641.0,446.0
2024-12-23 05:30:00,2641.0,2643.1,2640.2,2643.0,576.0
2024-12-23 05:45:00,2642.8,2644.1,2641.9,2642.4,859.0
2024-12-23 06:00:00,2642.6,2643.7,2640.7,2641.2,696.0
2024-12-23 06:15:00,2641.2,2642.0,2638.7,2641.6,1015.0
2024-12-23 06:30:00,2641.7,2643.5,2641.1,2643.5,874.0
2024-12-23 06:45:00,2643.3,2646.8,2643.3,2646.5,1332.0
2024-12-23 07:00:00,2646.5,2646.8,2643.9,2644.6,898.0
2024-12-23 07:15:00,2644.8,2646.6,2644.0,2645.5,787.0
2024-12-23 07:30:00,2645.6,2645.8,2643.9,2645.3,548.0
2024-12-23 07:45:00,2645.2,2646.0,2644.6,2645.6,393.0
2024-12-23 08:00:00,2645.4,2645.4,2641.5,2642.0,810.0
2024-12-23 08:15:00,2641.9,2643.4,2640.1,2642.9,1054.0
2024-12-23 08:30:00,2643.0,2645.3,2642.4,2644.4,961.0
2024-12-23 08:45:00,2644.3,2646.4,2643.5,2645.0,857.0
2024-12-23 09:00:00,2644.9,2646.6,2643.2,2644.5,798.0
2024-12-23 09:15:00,2644.3,2645.0,2643.3,2644.2,402.0
2024-12-23 09:30:00,2644.0,2644.0,2641.3,2643.1,701.0
2024-12-23 09:45:00,2643.1,2643.7,2641.8,2642.6,586.0
2024-12-23 10:00:00,2642.5,2643.1,2640.1,2640.5,543.0
2024-12-23 10:15:00,2640.6,2641.2,2638.9,2639.3,644.0
2024-12-23 10:30:00,2639.4,2639.5,2636.4,2636.8,1032.0
2024-12-23 10:45:00,2636.7,2638.8,2634.9,2636.1,1107.0
2024-12-23 11:00:00,2636.1,2636.5,2633.4,2633.9,1257.0
2024-12-23 11:15:00,2633.6,2634.3,2631.3,2633.8,1663.0
2024-12-23 11:30:00,2633.9,2633.9,2630.4,2630.5,1047.0
2024-12-23 11:45:00,2630.6,2631.5,2629.1,2629.6,975.0
2024-12-23 12:00:00,2629.3,2630.9,2627.2,2630.0,1099.0
2024-12-23 12:15:00,2630.2,2632.6,2630.0,2631.4,1016.0
2024-12-23 12:30:00,2631.5,2631.9,2630.1,2630.1,715.0
2024-12-23 12:45:00,2630.3,2630.3,2628.1,2629.3,991.0
2024-12-23 13:00:00,2628.9,2630.2,2628.0,2629.8,896.0
2024-12-23 13:15:00,2629.7,2632.2,2627.9,2631.8,1447.0
2024-12-23 13:30:00,2632.0,2632.4,2628.1,2628.7,1075.0
2024-12-23 13:45:00,2628.8,2633.7,2628.6,2633.2,1699.0
2024-12-23 14:00:00,2633.2,2633.8,2630.7,2630.9,1127.0
2024-12-23 14:15:00,2630.9,2633.8,2630.7,2632.6,1025.0
2024-12-23 14:30:00,2632.4,2633.8,2631.3,2632.4,956.0
2024-12-23 14:45:00,2632.5,2632.9,2629.2,2629.6,1340.0
2024-12-23 15:00:00,2629.5,2637.3,2627.1,2629.7,2533.0
2024-12-23 15:15:00,2629.7,2631.1,2625.3,2627.8,2580.0
2024-12-23 15:30:00,2627.8,2629.2,2624.4,2626.7,1893.0
2024-12-23 15:45:00,2626.6,2628.8,2625.3,2627.6,1263.0
2024-12-23 16:00:00,2627.6,2627.8,2624.1,2625.4,1165.0
2024-12-23 16:15:00,2625.2,2626.9,2623.1,2623.4,1290.0
2024-12-23 16:30:00,2623.4,2628.4,2623.4,2627.6,1288.0
2024-12-23 16:45:00,2627.5,2632.1,2627.1,2630.9,1376.0
2024-12-23 17:00:00,2630.8,2632.6,2629.8,2632.2,902.0
2024-12-23 17:15:00,2632.2,2633.1,2629.9,2630.2,735.0
2024-12-23 17:30:00,2630.3,2630.9,2628.6,2630.3,816.0
2024-12-23 17:45:00,2630.3,2630.8,2628.7,2628.9,608.0
2024-12-23 18:00:00,2628.8,2629.1,2627.5,2629.0,606.0
2024-12-23 18:15:00,2629.0,2629.8,2627.6,2628.2,620.0
2024-12-23 18:30:00,2628.2,2628.9,2627.2,2628.2,411.0
2024-12-23 18:45:00,2628.3,2629.3,2626.8,2627.3,611.0
2024-12-23 19:00:00,2627.5,2628.9,2626.5,2627.7,410.0
2024-12-23 19:15:00,2627.8,2628.0,2627.0,2628.0,233.0
2024-12-23 19:30:00,2628.0,2629.0,2626.4,2626.8,430.0
2024-12-23 19:45:00,2626.8,2627.7,2626.4,2626.9,266.0
2024-12-23 20:00:00,2626.8,2627.6,2625.3,2627.3,443.0
2024-12-23 20:15:00,2627.3,2628.5,2627.1,2627.6,286.0
2024-12-23 20:30:00,2627.5,2627.8,2626.5,2627.4,279.0
2024-12-23 20:45:00,2627.6,2627.6,2625.9,2626.2,379.0
2024-12-23 21:00:00,2626.3,2627.0,2624.8,2626.8,803.0
2024-12-23 21:15:00,2626.9,2627.0,2625.9,2626.5,247.0
2024-12-23 21:30:00,2626.5,2628.5,2626.5,2628.5,243.0
2024-12-23 21:45:00,2628.4,2629.3,2628.4,2629.1,343.0
2024-12-23 22:00:00,2629.1,2629.8,2628.6,2629.4,284.0
2024-12-23 23:00:00,2629.3,2629.7,2628.7,2629.4,67.0
2024-12-23 23:15:00,2629.1,2630.5,2628.6,2629.6,331.0
2024-12-23 23:30:00,2629.7,2630.9,2629.1,2630.4,225.0
2024-12-23 23:45:00,2630.3,2632.0,2629.4,2629.4,434.0
2024-12-24 00:00:00,2629.4,2631.0,2629.4,2629.9,379.0
