timestamp,open,high,low,close,volume
2024-10-10 00:00:00,2625.6,2625.8,2625.0,2625.1,33.0
2024-10-10 00:15:00,2625.4,2625.4,2623.5,2623.5,405.0
2024-10-10 00:30:00,2623.6,2626.9,2622.9,2625.9,748.0
2024-10-10 00:45:00,2626.1,2627.2,2625.8,2626.4,439.0
2024-10-10 01:00:00,2626.5,2627.1,2626.1,2627.1,333.0
2024-10-10 01:15:00,2627.2,2627.8,2625.9,2627.6,586.0
2024-10-10 01:30:00,2627.4,2628.2,2626.8,2626.8,645.0
2024-10-10 01:45:00,2626.8,2630.0,2623.8,2627.9,1484.0
2024-10-10 02:00:00,2628.0,2628.5,2625.8,2627.2,581.0
2024-10-10 02:15:00,2627.1,2627.8,2625.0,2625.0,421.0
2024-10-10 02:30:00,2625.1,2629.0,2625.0,2628.7,351.0
2024-10-10 02:45:00,2628.8,2632.1,2628.7,2632.1,993.0
2024-10-10 03:00:00,2631.9,2632.6,2630.6,2631.9,810.0
2024-10-10 03:15:00,2631.9,2633.9,2631.4,2632.1,1127.0
2024-10-10 03:30:00,2632.2,2633.5,2631.2,2631.3,620.0
2024-10-10 03:45:00,2631.2,2631.7,2628.8,2629.7,871.0
2024-10-10 04:00:00,2629.7,2630.0,2628.5,2629.6,588.0
2024-10-10 04:15:00,2629.6,2630.9,2628.8,2630.2,485.0
2024-10-10 04:30:00,2630.2,2630.6,2629.3,2629.3,243.0
2024-10-10 04:45:00,2629.3,2631.8,2629.1,2631.5,353.0
2024-10-10 05:00:00,2631.4,2631.9,2630.8,2631.2,251.0
2024-10-10 05:15:00,2631.7,2632.2,2630.6,2630.8,170.0
2024-10-10 05:30:00,2630.7,2631.0,2629.4,2630.7,320.0
2024-10-10 05:45:00,2630.5,2632.3,2630.2,2631.8,420.0
2024-10-10 06:00:00,2631.8,2632.5,2629.8,2630.1,444.0
2024-10-10 06:15:00,2630.1,2632.6,2630.1,2631.9,511.0
2024-10-10 06:30:00,2632.0,2633.7,2631.4,2633.0,565.0
2024-10-10 06:45:00,2632.9,2633.1,2628.6,2629.2,849.0
2024-10-10 07:00:00,2629.0,2630.8,2627.8,2630.8,728.0
2024-10-10 07:15:00,2630.7,2630.7,2627.4,2627.7,559.0
2024-10-10 07:30:00,2627.8,2632.3,2627.7,2632.0,705.0
2024-10-10 07:45:00,2631.8,2634.3,2631.8,2632.8,994.0
2024-10-10 08:00:00,2632.8,2634.2,2632.3,2633.0,621.0
2024-10-10 08:15:00,2633.1,2633.7,2630.6,2633.7,734.0
2024-10-10 08:30:00,2633.6,2634.5,2632.3,2632.7,507.0
2024-10-10 08:45:00,2632.7,2633.6,2631.7,2632.7,342.0
2024-10-10 09:00:00,2632.6,2633.0,2631.4,2631.6,384.0
2024-10-10 09:15:00,2631.5,2632.6,2631.3,2632.3,226.0
2024-10-10 09:30:00,2632.1,2634.7,2631.3,2633.8,465.0
2024-10-10 09:45:00,2633.8,2635.8,2633.2,2633.2,620.0
2024-10-10 10:00:00,2633.3,2634.5,2632.8,2634.5,316.0
2024-10-10 10:15:00,2634.5,2634.5,2632.8,2634.0,266.0
2024-10-10 10:30:00,2633.7,2634.0,2632.5,2633.5,284.0
2024-10-10 10:45:00,2633.8,2635.3,2633.6,2635.1,399.0
2024-10-10 11:00:00,2635.2,2635.6,2634.0,2635.6,475.0
2024-10-10 11:15:00,2635.6,2636.0,2633.5,2634.5,514.0
2024-10-10 11:30:00,2634.4,2634.6,2630.0,2630.2,999.0
