timestamp,open,high,low,close,volume
2023-04-11 00:00:00,2007.6,2008.0,2007.5,2008.0,41.0
2023-04-11 00:15:00,2008.0,2010.4,2008.0,2010.0,588.0
2023-04-11 00:30:00,2010.0,2010.5,2009.1,2010.0,340.0
2023-04-11 00:45:00,2010.0,2010.4,2008.7,2008.7,413.0
2023-04-11 01:00:00,2008.8,2009.0,2007.6,2007.9,331.0
2023-04-11 01:15:00,2008.0,2008.0,2006.1,2006.2,396.0
2023-04-11 01:30:00,2006.3,2006.7,2004.7,2004.7,509.0
2023-04-11 01:45:00,2004.8,2006.9,2003.8,2006.1,602.0
2023-04-11 02:00:00,2006.2,2006.6,2004.4,2006.2,456.0
2023-04-11 02:15:00,2006.3,2011.6,2006.1,2010.7,1208.0
2023-04-11 02:30:00,2010.6,2011.9,2010.3,2010.3,562.0
2023-04-11 02:45:00,2010.4,2012.9,2010.4,2011.2,794.0
2023-04-11 03:00:00,2011.2,2013.3,2011.0,2012.7,412.0
2023-04-11 03:15:00,2012.6,2013.3,2012.3,2012.8,246.0
2023-04-11 03:30:00,2012.8,2013.1,2011.5,2012.1,391.0
2023-04-11 03:45:00,2012.1,2013.2,2012.0,2013.1,214.0
2023-04-11 04:00:00,2013.0,2013.3,2012.4,2012.5,218.0
2023-04-11 04:15:00,2012.5,2013.6,2012.5,2012.9,194.0
2023-04-11 04:30:00,2012.8,2014.1,2012.4,2013.2,578.0
2023-04-11 04:45:00,2013.2,2013.6,2012.7,2013.2,122.0
2023-04-11 05:00:00,2013.3,2014.7,2013.3,2014.4,461.0
2023-04-11 05:15:00,2014.6,2015.2,2014.4,2014.9,307.0
2023-04-11 05:30:00,2015.0,2016.2,2015.0,2015.9,518.0
2023-04-11 05:45:00,2015.9,2016.1,2014.2,2014.5,398.0
2023-04-11 06:00:00,2014.2,2015.1,2013.4,2013.6,467.0
2023-04-11 06:15:00,2013.5,2016.0,2013.4,2015.4,464.0
2023-04-11 06:30:00,2015.4,2016.9,2014.6,2015.4,848.0
2023-04-11 06:45:00,2015.2,2016.1,2013.4,2014.6,848.0
2023-04-11 07:00:00,2014.6,2015.0,2013.6,2014.2,362.0
2023-04-11 07:15:00,2014.0,2015.6,2012.8,2015.0,589.0
2023-04-11 07:30:00,2015.0,2017.8,2014.9,2016.5,976.0
2023-04-11 07:45:00,2016.8,2018.7,2016.0,2018.4,752.0
2023-04-11 08:00:00,2018.4,2018.8,2017.1,2017.6,458.0
2023-04-11 08:15:00,2017.5,2018.5,2016.3,2018.2,553.0
2023-04-11 08:30:00,2018.2,2021.9,2017.9,2020.7,1695.0
2023-04-11 08:45:00,2020.3,2021.6,2019.7,2021.6,568.0
2023-04-11 09:00:00,2021.7,2022.4,2019.4,2019.7,848.0
2023-04-11 09:15:00,2019.6,2020.4,2018.8,2019.2,504.0
2023-04-11 09:30:00,2019.2,2019.4,2017.5,2017.9,557.0
2023-04-11 09:45:00,2017.8,2020.4,2017.8,2019.3,600.0
2023-04-11 10:00:00,2019.3,2019.8,2018.4,2019.7,239.0
2023-04-11 10:15:00,2019.5,2019.6,2016.7,2018.0,581.0
2023-04-11 10:30:00,2018.0,2018.0,2016.8,2017.3,317.0
2023-04-11 10:45:00,2017.4,2019.6,2017.3,2019.5,408.0
2023-04-11 11:00:00,2019.5,2020.5,2018.8,2019.4,508.0
2023-04-11 11:15:00,2019.7,2019.7,2016.4,2017.3,672.0
2023-04-11 11:30:00,2017.5,2017.5,2015.5,2016.3,446.0
2023-04-11 11:45:00,2016.2,2016.5,2014.7,2015.8,617.0
2023-04-11 12:00:00,2015.9,2016.7,2015.2,2016.6,559.0
2023-04-11 12:15:00,2016.7,2017.6,2016.2,2017.0,551.0
2023-04-11 12:30:00,2016.8,2018.1,2015.4,2016.8,647.0
2023-04-11 12:45:00,2016.9,2016.9,2014.7,2014.7,523.0
2023-04-11 13:00:00,2014.6,2015.6,2013.4,2014.4,923.0
2023-04-11 13:15:00,2014.2,2014.7,2010.8,2013.9,1670.0
2023-04-11 13:30:00,2014.0,2015.9,2013.4,2015.2,1074.0
2023-04-11 13:45:00,2015.3,2016.7,2012.6,2014.3,1583.0
2023-04-11 14:00:00,2014.4,2017.9,2014.2,2017.8,1919.0
2023-04-11 14:15:00,2017.6,2018.6,2014.9,2016.8,1762.0
2023-04-11 14:30:00,2016.8,2019.3,2016.5,2017.7,861.0
2023-04-11 14:45:00,2017.8,2020.0,2016.9,2017.6,1214.0
2023-04-11 15:00:00,2017.6,2018.7,2016.4,2017.4,818.0
2023-04-11 15:15:00,2017.4,2020.9,2016.9,2020.9,967.0
2023-04-11 15:30:00,2020.9,2021.6,2018.1,2018.3,1279.0
2023-04-11 15:45:00,2018.2,2019.3,2017.1,2019.1,615.0
2023-04-11 16:00:00,2019.3,2019.8,2018.5,2019.5,597.0
2023-04-11 16:15:00,2019.3,2021.4,2019.2,2020.1,1061.0
2023-04-11 16:30:00,2020.1,2021.3,2020.1,2021.0,552.0
2023-04-11 16:45:00,2021.0,2022.0,2020.3,2020.3,594.0
2023-04-11 17:00:00,2020.3,2021.8,2020.1,2021.4,356.0
2023-04-11 17:15:00,2021.1,2021.3,2017.3,2017.6,719.0
2023-04-11 17:30:00,2017.5,2019.6,2015.8,2019.6,1359.0
2023-04-11 17:45:00,2019.6,2020.8,2019.0,2019.0,744.0
2023-04-11 18:00:00,2019.1,2021.3,2019.1,2021.2,360.0
2023-04-11 18:15:00,2021.1,2021.1,2020.4,2020.6,294.0
2023-04-11 18:30:00,2020.5,2021.3,2020.3,2020.6,285.0
2023-04-11 18:45:00,2020.5,2020.9,2019.4,2019.5,352.0
2023-04-11 19:00:00,2019.3,2020.1,2019.3,2019.6,154.0
2023-04-11 19:15:00,2019.6,2020.5,2019.6,2020.4,327.0
2023-04-11 19:30:00,2020.3,2022.2,2020.3,2021.9,528.0
2023-04-11 19:45:00,2021.8,2021.9,2019.4,2019.5,431.0
2023-04-11 20:00:00,2019.4,2019.7,2018.9,2019.4,425.0
2023-04-11 20:15:00,2019.5,2020.2,2019.1,2019.3,154.0
2023-04-11 20:30:00,2019.3,2019.6,2018.7,2018.8,145.0
2023-04-11 20:45:00,2018.7,2019.1,2018.3,2018.7,247.0
2023-04-11 21:00:00,2018.8,2019.2,2018.6,2019.0,102.0
2023-04-11 22:00:00,2019.0,2019.3,2018.2,2018.8,44.0
2023-04-11 22:15:00,2018.8,2019.1,2018.4,2018.9,118.0
2023-04-11 22:30:00,2018.7,2019.1,2018.4,2019.0,59.0
2023-04-11 22:45:00,2019.0,2019.6,2018.9,2019.3,62.0
2023-04-11 23:00:00,2019.3,2019.4,2018.9,2019.2,142.0
2023-04-11 23:15:00,2019.2,2019.2,2018.7,2018.9,57.0
2023-04-11 23:30:00,2019.0,2019.2,2018.8,2018.9,55.0
2023-04-11 23:45:00,2019.0,2019.7,2019.0,2019.7,103.0
2023-04-12 00:00:00,2019.7,2020.4,2019.6,2019.9,137.0
