timestamp,open,high,low,close,volume
2023-03-31 00:15:00,1979.0,1979.0,1979.0,1979.0,1.0
2023-03-31 00:45:00,1979.0,1979.0,1978.6,1978.6,2.0
2023-03-31 01:15:00,1980.4,1980.5,1980.4,1980.5,5.0
2023-03-31 02:00:00,1982.7,1982.7,1982.7,1982.7,1.0
2023-03-31 03:00:00,1982.1,1982.1,1982.1,1982.1,1.0
2023-03-31 03:15:00,1982.1,1982.1,1982.1,1982.1,2.0
2023-03-31 03:30:00,1982.2,1982.2,1982.2,1982.2,1.0
2023-03-31 04:00:00,1981.2,1981.2,1981.2,1981.2,1.0
2023-03-31 05:15:00,1980.2,1980.2,1980.0,1980.0,8.0
2023-03-31 06:00:00,1980.8,1980.8,1980.8,1980.8,2.0
2023-03-31 06:15:00,1981.3,1981.4,1981.2,1981.4,4.0
2023-03-31 07:30:00,1980.0,1980.5,1980.0,1980.3,41.0
2023-03-31 07:45:00,1977.9,1977.9,1977.9,1977.9,1.0
2023-03-31 08:15:00,1977.6,1977.6,1977.6,1977.6,2.0
2023-03-31 08:30:00,1977.6,1977.6,1977.6,1977.6,3.0
2023-03-31 08:45:00,1975.0,1975.0,1973.7,1973.7,6.0
2023-03-31 11:15:00,1981.5,1981.5,1981.5,1981.5,1.0
2023-03-31 11:30:00,1981.8,1981.8,1981.8,1981.8,1.0
2023-03-31 11:45:00,1982.1,1982.1,1982.1,1982.1,1.0
2023-03-31 12:30:00,1977.7,1979.5,1977.6,1979.5,28.0
2023-03-31 12:45:00,1986.3,1986.3,1986.3,1986.3,1.0
2023-03-31 13:15:00,1979.3,1979.3,1977.1,1977.1,4.0
2023-03-31 13:30:00,1980.8,1980.8,1980.8,1980.8,1.0
2023-03-31 14:00:00,1981.2,1981.5,1981.2,1981.5,3.0
2023-03-31 14:15:00,1979.9,1979.9,1979.9,1979.9,1.0
2023-03-31 14:30:00,1977.5,1977.5,1977.5,1977.5,7.0
2023-03-31 15:00:00,1977.5,1977.5,1977.5,1977.5,2.0
2023-03-31 16:00:00,1980.0,1980.0,1980.0,1980.0,1.0
2023-03-31 16:30:00,1977.8,1979.8,1977.8,1979.8,2.0
2023-03-31 16:45:00,1979.0,1979.0,1979.0,1979.0,3.0
2023-03-31 17:00:00,1976.0,1976.0,1976.0,1976.0,4.0
2023-03-31 17:15:00,1975.4,1975.4,1975.4,1975.4,1.0
2023-03-31 17:30:00,1972.2,1973.5,1969.3,1969.3,8.0
2023-03-31 17:45:00,1969.2,1969.2,1968.2,1968.2,13.0
2023-03-31 19:30:00,1969.8,1971.6,1969.8,1971.6,3.0
2023-03-31 20:00:00,1970.6,1970.6,1970.6,1970.6,1.0
