timestamp,open,high,low,close,volume
2025-07-11 00:00:00,3333.7,3335.7,3333.4,3334.6,201.0
2025-07-11 00:15:00,3334.8,3337.5,3334.2,3336.2,1421.0
2025-07-11 00:30:00,3336.0,3339.9,3334.7,3339.7,2003.0
2025-07-11 00:45:00,3339.6,3347.0,3339.6,3346.9,5451.0
2025-07-11 01:00:00,3346.8,3346.9,3339.5,3342.6,3627.0
2025-07-11 01:15:00,3342.7,3344.4,3336.7,3337.3,3854.0
2025-07-11 01:30:00,3337.2,3340.8,3335.8,3340.6,2352.0
2025-07-11 01:45:00,3340.7,3342.6,3340.2,3341.7,1781.0
2025-07-11 02:00:00,3341.7,3342.3,3339.3,3339.6,1351.0
2025-07-11 02:15:00,3339.6,3342.8,3338.0,3342.7,1534.0
2025-07-11 02:30:00,3342.7,3344.3,3341.0,3341.8,1791.0
2025-07-11 02:45:00,3341.5,3345.2,3341.2,3344.6,1470.0
2025-07-11 03:00:00,3344.5,3346.0,3343.0,3344.1,1496.0
2025-07-11 03:15:00,3344.4,3346.8,3343.3,3345.2,1227.0
2025-07-11 03:30:00,3345.3,3346.8,3345.2,3346.0,969.0
2025-07-11 03:45:00,3345.9,3346.2,3342.8,3346.2,1463.0
2025-07-11 04:00:00,3346.2,3346.6,3344.2,3344.8,937.0
2025-07-11 04:15:00,3344.8,3346.5,3344.5,3346.5,796.0
2025-07-11 04:30:00,3346.4,3346.4,3342.0,3342.1,1502.0
2025-07-11 04:45:00,3342.2,3343.0,3341.1,3341.8,1223.0
2025-07-11 05:00:00,3341.7,3343.6,3340.7,3342.5,1204.0
2025-07-11 05:15:00,3342.6,3344.9,3342.6,3344.7,951.0
2025-07-11 05:30:00,3344.8,3355.0,3344.0,3351.0,5706.0
2025-07-11 05:45:00,3351.1,3351.7,3345.5,3345.8,2949.0
2025-07-11 06:00:00,3345.8,3347.2,3344.7,3346.2,2001.0
2025-07-11 06:15:00,3346.0,3352.1,3344.9,3351.8,2112.0
2025-07-11 06:30:00,3352.0,3355.1,3349.9,3353.4,2933.0
2025-07-11 06:45:00,3353.4,3353.7,3349.2,3349.4,2079.0
2025-07-11 07:00:00,3349.4,3349.9,3341.5,3342.5,3347.0
2025-07-11 07:15:00,3342.2,3345.3,3342.2,3344.6,2245.0
2025-07-11 07:30:00,3344.5,3345.8,3343.7,3345.0,1343.0
2025-07-11 07:45:00,3345.2,3349.6,3344.7,3349.5,1614.0
2025-07-11 08:00:00,3349.5,3352.7,3349.3,3352.0,2253.0
2025-07-11 08:15:00,3352.0,3354.2,3351.2,3353.7,2343.0
2025-07-11 08:30:00,3353.7,3354.5,3347.2,3348.9,2371.0
2025-07-11 08:45:00,3348.8,3349.2,3345.6,3348.8,2135.0
2025-07-11 09:00:00,3348.8,3349.8,3342.2,3342.3,3104.0
2025-07-11 09:15:00,3342.5,3345.3,3342.5,3345.3,1549.0
2025-07-11 09:30:00,3345.0,3346.0,3343.6,3345.0,993.0
2025-07-11 09:45:00,3345.2,3347.7,3344.8,3346.4,1233.0
2025-07-11 10:00:00,3346.3,3351.4,3345.8,3351.2,1622.0
2025-07-11 10:15:00,3351.3,3353.7,3350.7,3353.5,1949.0
2025-07-11 10:30:00,3353.5,3357.7,3352.7,3356.7,3031.0
2025-07-11 10:45:00,3356.6,3359.8,3355.5,3358.5,2317.0
2025-07-11 11:00:00,3358.7,3359.9,3355.3,3357.0,2169.0
2025-07-11 11:15:00,3357.0,3360.0,3354.9,3359.5,2177.0
2025-07-11 11:30:00,3359.3,3360.0,3353.1,3357.5,2773.0
2025-07-11 11:45:00,3357.5,3362.1,3357.3,3361.2,2645.0
2025-07-11 12:00:00,3361.2,3361.5,3358.1,3359.8,1775.0
2025-07-11 12:15:00,3359.7,3361.9,3355.6,3356.4,2183.0
2025-07-11 12:30:00,3356.4,3363.3,3356.0,3362.6,3073.0
2025-07-11 12:45:00,3362.4,3366.9,3361.4,3364.2,5784.0
2025-07-11 13:00:00,3364.1,3369.1,3363.7,3367.0,4489.0
2025-07-11 13:15:00,3367.0,3370.2,3366.3,3368.8,3709.0
2025-07-11 13:30:00,3368.5,3370.7,3361.7,3364.7,5717.0
2025-07-11 13:45:00,3364.6,3371.5,3363.1,3366.5,8105.0
2025-07-11 14:00:00,3366.4,3368.7,3362.1,3363.3,5146.0
2025-07-11 14:15:00,3363.1,3368.0,3363.1,3366.6,2836.0
2025-07-11 14:30:00,3366.5,3370.3,3362.6,3370.2,4141.0
2025-07-11 14:45:00,3370.2,3373.9,3368.1,3372.5,5139.0
2025-07-11 15:00:00,3372.3,3377.4,3371.6,3375.2,4991.0
2025-07-11 15:15:00,3375.1,3378.2,3374.0,3377.2,3479.0
2025-07-11 15:30:00,3377.2,3381.6,3375.5,3379.7,4352.0
2025-07-11 15:45:00,3379.6,3380.2,3373.2,3374.9,4226.0
2025-07-11 16:00:00,3374.8,3375.4,3372.0,3374.0,2469.0
2025-07-11 16:15:00,3374.0,3375.5,3369.9,3370.1,3076.0
2025-07-11 16:30:00,3369.8,3370.7,3367.5,3368.7,2955.0
2025-07-11 16:45:00,3368.8,3371.5,3367.8,3368.4,1964.0
2025-07-11 17:00:00,3368.7,3370.3,3367.2,3368.5,1419.0
2025-07-11 17:15:00,3368.5,3368.5,3363.1,3365.9,2954.0
2025-07-11 17:30:00,3365.9,3366.7,3363.3,3365.3,1885.0
2025-07-11 17:45:00,3365.3,3367.4,3365.2,3366.3,1301.0
2025-07-11 18:00:00,3366.3,3367.9,3366.0,3367.6,1014.0
2025-07-11 18:15:00,3367.5,3370.7,3367.5,3369.6,1670.0
2025-07-11 18:30:00,3369.7,3372.4,3369.2,3370.1,1918.0
2025-07-11 18:45:00,3370.1,3372.7,3369.8,3371.4,1249.0
2025-07-11 19:00:00,3371.3,3371.7,3369.8,3370.8,1197.0
2025-07-11 19:15:00,3370.8,3374.0,3370.0,3371.8,1509.0
2025-07-11 19:30:00,3371.9,3373.0,3371.1,3372.5,745.0
2025-07-11 19:45:00,3372.5,3374.1,3371.5,3372.5,1236.0
2025-07-11 20:00:00,3372.6,3373.0,3370.5,3370.8,1031.0
2025-07-11 20:15:00,3370.9,3371.8,3370.5,3371.4,516.0
2025-07-11 20:30:00,3371.6,3371.7,3368.5,3368.6,568.0
2025-07-11 20:45:00,3368.9,3372.8,3368.3,3372.5,925.0
2025-07-11 21:00:00,3372.4,3373.5,3369.4,3370.6,851.0
