timestamp,open,high,low,close,volume
2025-03-11 00:00:00,2889.6,2890.3,2889.4,2889.5,53.0
2025-03-11 00:15:00,2889.4,2891.9,2888.8,2891.9,605.0
2025-03-11 00:30:00,2892.0,2892.9,2889.5,2891.6,720.0
2025-03-11 00:45:00,2891.5,2891.9,2888.2,2889.1,580.0
2025-03-11 01:00:00,2889.5,2892.4,2888.1,2892.1,951.0
2025-03-11 01:15:00,2892.0,2892.5,2882.7,2888.7,3325.0
2025-03-11 01:30:00,2888.8,2893.0,2888.4,2892.2,1382.0
2025-03-11 01:45:00,2892.1,2893.5,2889.3,2893.0,921.0
2025-03-11 02:00:00,2893.3,2894.4,2892.3,2892.9,897.0
2025-03-11 02:15:00,2892.7,2897.6,2892.4,2896.5,1345.0
2025-03-11 02:30:00,2896.4,2902.6,2896.3,2900.3,1984.0
2025-03-11 02:45:00,2900.3,2902.3,2899.1,2899.6,1192.0
2025-03-11 03:00:00,2899.5,2904.0,2899.4,2902.1,990.0
2025-03-11 03:15:00,2902.2,2902.8,2901.0,2902.0,834.0
2025-03-11 03:30:00,2902.0,2902.0,2898.6,2898.9,942.0
2025-03-11 03:45:00,2898.9,2900.8,2898.8,2900.4,534.0
2025-03-11 04:00:00,2900.3,2900.6,2899.3,2899.6,244.0
2025-03-11 04:15:00,2899.5,2901.4,2898.9,2901.0,359.0
2025-03-11 04:30:00,2901.2,2902.0,2899.7,2901.3,310.0
2025-03-11 04:45:00,2901.4,2901.9,2900.9,2901.1,349.0
2025-03-11 05:00:00,2901.1,2902.8,2900.8,2902.1,341.0
2025-03-11 05:15:00,2902.3,2903.4,2900.8,2901.6,457.0
2025-03-11 05:30:00,2901.7,2902.8,2901.4,2901.6,261.0
2025-03-11 05:45:00,2901.9,2903.1,2899.1,2899.5,1052.0
2025-03-11 06:00:00,2899.6,2900.9,2896.3,2900.3,1164.0
2025-03-11 06:15:00,2900.1,2901.1,2898.3,2899.0,514.0
2025-03-11 06:30:00,2899.0,2902.7,2897.9,2902.2,918.0
2025-03-11 06:45:00,2902.2,2906.2,2902.0,2904.9,1624.0
2025-03-11 07:00:00,2904.9,2907.3,2904.3,2905.3,1429.0
2025-03-11 07:15:00,2905.1,2907.9,2903.2,2903.4,916.0
2025-03-11 07:30:00,2903.5,2905.5,2902.1,2905.1,804.0
2025-03-11 07:45:00,2905.1,2905.5,2901.4,2904.4,703.0
2025-03-11 08:00:00,2904.7,2906.2,2902.9,2904.8,1184.0
2025-03-11 08:15:00,2904.8,2909.7,2904.4,2909.7,1862.0
2025-03-11 08:30:00,2909.5,2913.0,2909.2,2912.7,1354.0
2025-03-11 08:45:00,2912.7,2914.5,2911.1,2914.4,1179.0
2025-03-11 09:00:00,2914.5,2915.8,2911.6,2915.3,1244.0
2025-03-11 09:15:00,2915.5,2916.2,2913.4,2914.9,967.0
2025-03-11 09:30:00,2915.0,2915.8,2913.7,2914.8,694.0
2025-03-11 09:45:00,2914.9,2916.2,2913.2,2916.1,649.0
2025-03-11 10:00:00,2916.1,2917.9,2915.0,2916.2,1123.0
