timestamp,open,high,low,close,volume
2024-07-24 00:00:00,2409.2,2409.9,2409.2,2409.8,24.0
2024-07-24 00:15:00,2409.8,2411.0,2409.7,2410.6,209.0
2024-07-24 00:30:00,2410.4,2410.8,2409.7,2410.7,248.0
2024-07-24 00:45:00,2410.7,2410.8,2410.2,2410.6,235.0
2024-07-24 01:00:00,2410.4,2410.7,2408.8,2409.0,377.0
2024-07-24 01:15:00,2409.1,2413.1,2408.4,2411.3,1276.0
2024-07-24 01:30:00,2411.3,2411.7,2405.8,2406.7,1335.0
2024-07-24 01:45:00,2406.6,2410.1,2406.4,2408.4,1007.0
2024-07-24 02:00:00,2408.6,2409.9,2408.1,2408.5,350.0
2024-07-24 02:15:00,2408.4,2412.6,2408.1,2412.6,1066.0
2024-07-24 02:30:00,2412.6,2417.0,2412.3,2413.0,2253.0
2024-07-24 02:45:00,2412.9,2416.3,2412.2,2413.0,1334.0
2024-07-24 03:00:00,2412.9,2416.5,2411.6,2416.2,1123.0
2024-07-24 03:15:00,2416.0,2417.3,2414.8,2416.2,851.0
2024-07-24 03:30:00,2416.3,2419.5,2415.7,2417.8,1562.0
2024-07-24 03:45:00,2417.7,2418.4,2416.2,2416.8,615.0
2024-07-24 04:00:00,2417.0,2418.2,2416.9,2417.8,368.0
2024-07-24 04:15:00,2417.9,2418.5,2417.1,2417.8,461.0
2024-07-24 04:30:00,2417.8,2417.8,2416.1,2416.8,714.0
2024-07-24 04:45:00,2416.5,2418.3,2415.8,2418.2,560.0
2024-07-24 05:00:00,2418.2,2419.2,2417.4,2418.9,715.0
2024-07-24 05:15:00,2418.8,2419.2,2415.9,2415.9,586.0
2024-07-24 05:30:00,2416.0,2416.0,2414.0,2414.5,667.0
2024-07-24 05:45:00,2414.7,2417.7,2414.4,2415.7,584.0
2024-07-24 06:00:00,2416.0,2417.5,2415.6,2417.5,442.0
2024-07-24 06:15:00,2417.6,2420.3,2416.9,2419.5,1377.0
2024-07-24 06:30:00,2419.6,2419.6,2415.8,2416.1,981.0
2024-07-24 06:45:00,2416.4,2417.6,2415.0,2417.6,648.0
2024-07-24 07:00:00,2417.6,2418.6,2416.8,2418.5,735.0
2024-07-24 07:15:00,2418.5,2418.8,2416.7,2417.2,595.0
2024-07-24 07:30:00,2417.0,2418.2,2416.5,2417.6,347.0
2024-07-24 07:45:00,2417.3,2417.4,2412.8,2413.4,1069.0
2024-07-24 08:00:00,2413.7,2416.2,2412.5,2415.3,752.0
2024-07-24 08:15:00,2415.4,2416.1,2412.9,2413.0,841.0
2024-07-24 08:30:00,2413.0,2415.2,2412.8,2414.6,416.0
2024-07-24 08:45:00,2414.5,2414.6,2412.3,2412.7,560.0
2024-07-24 09:00:00,2412.7,2413.8,2411.6,2413.0,552.0
2024-07-24 09:15:00,2413.0,2414.0,2412.4,2413.2,321.0
2024-07-24 09:30:00,2412.8,2414.0,2410.6,2412.4,793.0
2024-07-24 09:45:00,2412.5,2414.8,2411.3,2413.8,720.0
2024-07-24 10:00:00,2413.8,2415.6,2413.4,2414.7,585.0
2024-07-24 10:15:00,2414.8,2415.7,2414.3,2415.1,483.0
2024-07-24 10:30:00,2415.1,2417.2,2414.3,2414.6,1037.0
2024-07-24 10:45:00,2414.8,2415.2,2412.8,2414.9,643.0
2024-07-24 11:00:00,2414.8,2416.3,2414.3,2414.5,499.0
2024-07-24 11:15:00,2414.5,2415.3,2413.2,2414.1,589.0
2024-07-24 11:30:00,2413.8,2414.5,2411.7,2412.3,458.0
2024-07-24 11:45:00,2412.2,2416.3,2411.5,2416.3,698.0
2024-07-24 12:00:00,2416.3,2419.1,2416.1,2418.7,1104.0
2024-07-24 12:15:00,2418.5,2419.6,2417.6,2418.1,1029.0
2024-07-24 12:30:00,2418.0,2420.6,2417.1,2419.0,1619.0
2024-07-24 12:45:00,2419.0,2421.4,2417.3,2419.2,1773.0
2024-07-24 13:00:00,2419.1,2424.0,2417.9,2423.9,2014.0
2024-07-24 13:15:00,2423.9,2423.9,2417.8,2418.3,2256.0
2024-07-24 13:30:00,2418.3,2419.0,2414.3,2418.9,2586.0
2024-07-24 13:45:00,2418.9,2425.1,2415.8,2420.5,3772.0
2024-07-24 14:00:00,2420.7,2427.8,2419.9,2422.6,4228.0
2024-07-24 14:15:00,2422.6,2429.3,2419.8,2421.9,4242.0
2024-07-24 14:30:00,2421.8,2428.1,2421.6,2426.9,2569.0
2024-07-24 14:45:00,2426.9,2428.9,2425.0,2427.4,2544.0
2024-07-24 15:00:00,2427.6,2433.0,2425.9,2431.5,4235.0
2024-07-24 15:15:00,2431.5,2432.0,2426.4,2427.1,1981.0
2024-07-24 15:30:00,2427.1,2429.2,2424.7,2428.7,1900.0
2024-07-24 15:45:00,2428.8,2431.0,2424.1,2424.3,1876.0
2024-07-24 16:00:00,2424.2,2426.8,2423.0,2424.8,1246.0
2024-07-24 16:15:00,2424.8,2425.1,2420.0,2421.7,1637.0
2024-07-24 16:30:00,2421.6,2422.9,2421.0,2421.6,834.0
2024-07-24 16:45:00,2421.5,2422.2,2419.3,2419.8,862.0
2024-07-24 17:00:00,2419.8,2422.3,2418.8,2419.3,1195.0
2024-07-24 17:15:00,2419.3,2420.1,2416.3,2417.4,1837.0
2024-07-24 17:30:00,2417.4,2417.7,2414.5,2416.5,1570.0
2024-07-24 17:45:00,2416.4,2416.7,2412.2,2412.3,1442.0
2024-07-24 18:00:00,2412.4,2413.5,2408.4,2409.2,1749.0
2024-07-24 18:15:00,2409.3,2409.5,2406.3,2409.2,1762.0
2024-07-24 18:30:00,2408.9,2409.7,2406.3,2409.3,1390.0
2024-07-24 18:45:00,2409.4,2410.1,2408.4,2409.0,784.0
2024-07-24 19:00:00,2408.9,2409.7,2407.6,2408.7,586.0
2024-07-24 19:15:00,2408.6,2408.9,2407.3,2408.7,499.0
2024-07-24 19:30:00,2408.8,2409.3,2406.3,2406.4,554.0
2024-07-24 19:45:00,2406.4,2407.7,2403.4,2405.1,1734.0
2024-07-24 20:00:00,2404.7,2404.7,2398.8,2399.9,1799.0
2024-07-24 20:15:00,2399.7,2401.1,2397.8,2399.2,906.0
2024-07-24 20:30:00,2399.2,2400.1,2397.3,2397.5,535.0
2024-07-24 20:45:00,2397.7,2399.1,2397.7,2398.1,487.0
2024-07-24 21:00:00,2398.1,2400.2,2396.9,2397.3,519.0
2024-07-24 22:00:00,2398.9,2398.9,2396.3,2398.0,195.0
2024-07-24 22:15:00,2397.9,2398.2,2394.2,2394.9,744.0
2024-07-24 22:30:00,2394.8,2397.5,2392.8,2395.7,912.0
2024-07-24 22:45:00,2395.9,2396.5,2394.0,2395.4,618.0
2024-07-24 23:00:00,2395.3,2398.1,2395.3,2397.5,1004.0
2024-07-24 23:15:00,2397.5,2398.4,2396.6,2398.3,556.0
2024-07-24 23:30:00,2398.1,2400.0,2398.1,2399.2,633.0
2024-07-24 23:45:00,2399.5,2400.8,2398.8,2399.1,421.0
2024-07-25 00:00:00,2399.2,2399.5,2398.0,2398.1,326.0
