timestamp,open,high,low,close,volume
2024-09-06 00:00:00,2547.2,2547.4,2547.2,2547.3,17.0
2024-09-06 00:15:00,2547.4,2547.5,2546.5,2547.2,198.0
2024-09-06 00:30:00,2546.9,2547.3,2546.0,2546.5,261.0
2024-09-06 00:45:00,2546.5,2546.7,2545.5,2546.0,245.0
2024-09-06 01:00:00,2546.1,2546.6,2545.5,2545.7,245.0
2024-09-06 01:15:00,2545.9,2546.5,2544.2,2545.4,648.0
2024-09-06 01:30:00,2545.4,2546.1,2543.7,2543.8,292.0
2024-09-06 01:45:00,2543.8,2545.5,2543.2,2545.4,661.0
2024-09-06 02:00:00,2545.5,2545.6,2543.3,2543.3,358.0
2024-09-06 02:15:00,2543.2,2545.3,2542.8,2545.0,450.0
2024-09-06 02:30:00,2544.9,2546.4,2544.8,2545.1,436.0
2024-09-06 02:45:00,2545.1,2547.4,2544.9,2546.6,444.0
2024-09-06 03:00:00,2546.5,2547.8,2546.5,2547.1,292.0
2024-09-06 03:15:00,2547.5,2547.7,2546.6,2547.5,223.0
2024-09-06 03:30:00,2547.5,2547.8,2546.7,2547.0,199.0
2024-09-06 03:45:00,2547.0,2547.8,2546.7,2547.4,186.0
2024-09-06 04:00:00,2547.4,2548.7,2547.1,2548.3,412.0
2024-09-06 04:15:00,2548.2,2548.5,2547.4,2548.2,305.0
2024-09-06 04:30:00,2548.3,2549.0,2548.1,2548.6,285.0
2024-09-06 04:45:00,2548.6,2549.3,2548.3,2548.7,427.0
2024-09-06 05:00:00,2548.6,2548.9,2548.3,2548.6,152.0
2024-09-06 05:15:00,2548.6,2550.2,2548.5,2549.7,410.0
2024-09-06 05:30:00,2549.8,2551.4,2549.7,2550.4,575.0
2024-09-06 05:45:00,2550.5,2550.9,2549.3,2550.2,523.0
2024-09-06 06:00:00,2550.2,2551.9,2549.1,2549.4,829.0
2024-09-06 06:15:00,2549.5,2549.9,2548.5,2549.4,722.0
2024-09-06 06:30:00,2549.4,2551.5,2548.6,2549.1,708.0
2024-09-06 06:45:00,2549.1,2550.0,2546.6,2549.9,937.0
2024-09-06 07:00:00,2550.1,2550.1,2548.4,2549.3,403.0
2024-09-06 07:15:00,2549.1,2550.1,2548.1,2549.0,434.0
2024-09-06 07:30:00,2549.1,2550.1,2548.3,2548.9,464.0
2024-09-06 07:45:00,2548.8,2549.2,2547.9,2549.2,407.0
2024-09-06 08:00:00,2549.3,2549.6,2546.4,2546.7,505.0
2024-09-06 08:15:00,2546.6,2548.4,2545.6,2548.1,744.0
2024-09-06 08:30:00,2548.1,2548.2,2546.3,2547.0,463.0
2024-09-06 08:45:00,2547.4,2548.3,2546.7,2547.8,351.0
2024-09-06 09:00:00,2547.5,2548.2,2547.3,2547.7,263.0
2024-09-06 09:15:00,2547.6,2548.3,2546.4,2547.4,283.0
2024-09-06 09:30:00,2547.1,2548.5,2546.9,2548.0,384.0
2024-09-06 09:45:00,2547.9,2549.9,2547.9,2549.7,462.0
2024-09-06 10:00:00,2549.6,2549.7,2548.3,2548.7,308.0
2024-09-06 10:15:00,2548.8,2549.3,2547.1,2548.7,452.0
2024-09-06 10:30:00,2548.6,2549.6,2547.5,2549.5,342.0
2024-09-06 10:45:00,2549.6,2549.7,2547.0,2548.2,399.0
2024-09-06 11:00:00,2548.2,2549.4,2547.9,2548.5,307.0
2024-09-06 11:15:00,2548.5,2549.4,2548.1,2548.8,231.0
2024-09-06 11:30:00,2549.0,2550.2,2548.3,2548.4,434.0
2024-09-06 11:45:00,2548.3,2548.7,2545.6,2546.1,777.0
2024-09-06 12:00:00,2546.0,2546.6,2544.6,2545.8,818.0
2024-09-06 12:15:00,2545.6,2545.9,2542.2,2542.9,1062.0
2024-09-06 12:30:00,2542.8,2555.0,2537.0,2552.8,3541.0
