timestamp,open,high,low,close,volume
2024-06-07 00:00:00,2395.5,2395.5,2395.1,2395.1,17.0
2024-06-07 00:15:00,2395.1,2396.2,2394.8,2396.2,207.0
2024-06-07 00:30:00,2395.9,2397.1,2395.2,2396.0,339.0
2024-06-07 00:45:00,2395.8,2397.0,2395.2,2396.6,385.0
2024-06-07 01:00:00,2396.7,2399.1,2396.5,2398.1,751.0
2024-06-07 01:15:00,2397.9,2398.4,2391.6,2393.8,1327.0
2024-06-07 01:30:00,2393.8,2394.3,2390.6,2391.8,887.0
2024-06-07 01:45:00,2391.7,2392.4,2389.2,2390.0,781.0
2024-06-07 02:00:00,2389.9,2391.1,2389.1,2389.9,602.0
2024-06-07 02:15:00,2389.9,2391.0,2388.4,2390.5,631.0
2024-06-07 02:30:00,2390.3,2391.1,2388.9,2389.5,472.0
2024-06-07 02:45:00,2389.7,2394.2,2389.3,2394.0,1116.0
2024-06-07 03:00:00,2394.1,2397.4,2393.3,2394.9,984.0
2024-06-07 03:15:00,2395.1,2397.7,2394.0,2394.9,672.0
2024-06-07 03:30:00,2395.2,2397.6,2395.0,2396.3,591.0
2024-06-07 03:45:00,2396.4,2399.1,2396.1,2398.9,461.0
2024-06-07 04:00:00,2398.8,2400.6,2398.3,2398.6,952.0
2024-06-07 04:15:00,2398.5,2400.8,2397.9,2400.0,398.0
2024-06-07 04:30:00,2400.3,2403.9,2400.0,2403.9,1234.0
2024-06-07 04:45:00,2404.0,2406.2,2403.6,2405.0,972.0
2024-06-07 05:00:00,2405.0,2405.7,2403.4,2405.4,487.0
2024-06-07 05:15:00,2405.3,2406.6,2400.7,2400.8,1256.0
2024-06-07 05:30:00,2400.9,2402.8,2398.7,2401.0,1186.0
2024-06-07 05:45:00,2400.8,2402.0,2397.3,2398.0,946.0
2024-06-07 06:00:00,2397.9,2398.3,2393.4,2394.2,1200.0
2024-06-07 06:15:00,2394.0,2396.6,2393.9,2395.7,987.0
2024-06-07 06:30:00,2395.6,2395.8,2391.9,2394.3,1033.0
2024-06-07 06:45:00,2394.0,2394.8,2392.2,2392.9,787.0
2024-06-07 07:00:00,2392.8,2395.6,2391.9,2393.9,576.0
2024-06-07 07:15:00,2394.2,2398.1,2393.4,2397.7,732.0
2024-06-07 07:30:00,2397.8,2398.1,2393.4,2393.6,528.0
2024-06-07 07:45:00,2393.6,2394.2,2391.5,2392.1,588.0
2024-06-07 08:00:00,2391.9,2393.4,2391.5,2392.5,462.0
2024-06-07 08:15:00,2392.5,2392.5,2369.1,2371.7,8638.0
2024-06-07 08:30:00,2371.7,2376.3,2369.2,2369.8,2151.0
2024-06-07 08:45:00,2369.5,2370.3,2360.8,2364.8,3903.0
2024-06-07 09:00:00,2364.7,2366.7,2362.2,2365.8,1593.0
2024-06-07 09:15:00,2365.8,2365.8,2359.3,2362.8,2189.0
2024-06-07 09:30:00,2362.7,2362.7,2355.8,2356.9,2335.0
2024-06-07 09:45:00,2356.6,2360.0,2356.1,2358.5,1193.0
2024-06-07 10:00:00,2358.3,2358.3,2355.8,2356.4,1295.0
2024-06-07 10:15:00,2356.1,2356.6,2353.2,2355.7,1543.0
2024-06-07 10:30:00,2355.6,2355.6,2351.9,2354.1,1273.0
2024-06-07 10:45:00,2354.3,2355.3,2352.4,2353.2,948.0
2024-06-07 11:00:00,2353.4,2354.0,2350.1,2350.3,1369.0
2024-06-07 11:15:00,2350.3,2353.2,2349.2,2351.2,1602.0
2024-06-07 11:30:00,2351.3,2353.5,2348.9,2353.3,1249.0
2024-06-07 11:45:00,2353.6,2353.8,2351.6,2352.7,883.0
2024-06-07 12:00:00,2353.1,2357.8,2351.1,2353.6,3008.0
2024-06-07 12:15:00,2353.5,2357.5,2352.9,2353.8,1969.0
2024-06-07 12:30:00,2353.6,2355.0,2332.4,2333.0,5041.0
2024-06-07 12:45:00,2332.7,2341.2,2330.6,2334.3,7323.0
