timestamp,open,high,low,close,volume
2024-09-17 00:00:00,2610.7,2610.9,2610.5,2610.8,17.0
2024-09-17 00:15:00,2611.0,2611.5,2609.7,2610.7,292.0
2024-09-17 00:30:00,2610.5,2610.6,2608.7,2609.7,296.0
2024-09-17 00:45:00,2609.7,2611.0,2608.7,2608.7,289.0
2024-09-17 01:00:00,2608.8,2608.8,2606.8,2606.9,514.0
2024-09-17 01:15:00,2607.2,2608.1,2606.0,2606.2,479.0
2024-09-17 01:30:00,2606.3,2607.2,2605.4,2607.1,574.0
2024-09-17 01:45:00,2607.1,2609.2,2606.8,2609.2,516.0
2024-09-17 02:00:00,2609.2,2610.3,2607.4,2610.0,670.0
2024-09-17 02:15:00,2610.2,2612.4,2610.0,2612.0,753.0
2024-09-17 02:30:00,2612.2,2613.5,2611.7,2612.8,565.0
2024-09-17 02:45:00,2612.9,2613.1,2610.7,2610.8,867.0
2024-09-17 03:00:00,2610.8,2611.2,2607.7,2607.9,892.0
2024-09-17 03:15:00,2608.0,2608.2,2606.7,2606.9,386.0
2024-09-17 03:30:00,2606.9,2607.1,2604.7,2606.2,1042.0
2024-09-17 03:45:00,2606.1,2607.0,2604.9,2605.1,504.0
2024-09-17 04:00:00,2605.1,2605.8,2604.1,2605.1,616.0
2024-09-17 04:15:00,2604.9,2605.7,2604.6,2604.7,349.0
2024-09-17 04:30:00,2604.7,2606.3,2603.9,2605.9,466.0
2024-09-17 04:45:00,2605.9,2606.1,2601.6,2604.1,1323.0
2024-09-17 05:00:00,2604.1,2604.7,2603.6,2604.0,371.0
2024-09-17 05:15:00,2603.7,2603.8,2601.7,2602.4,370.0
2024-09-17 05:30:00,2602.5,2603.4,2601.3,2603.4,561.0
2024-09-17 05:45:00,2603.4,2605.9,2602.7,2605.3,649.0
2024-09-17 06:00:00,2605.3,2607.1,2605.3,2606.8,557.0
2024-09-17 06:15:00,2606.7,2609.4,2606.5,2609.4,1102.0
2024-09-17 06:30:00,2609.4,2612.5,2609.4,2612.4,1294.0
2024-09-17 06:45:00,2612.3,2613.0,2610.9,2612.7,1496.0
2024-09-17 07:00:00,2612.5,2613.8,2610.7,2611.6,817.0
2024-09-17 07:15:00,2611.8,2612.7,2609.8,2610.4,627.0
2024-09-17 07:30:00,2610.4,2612.5,2610.3,2612.3,398.0
2024-09-17 07:45:00,2612.1,2612.6,2610.9,2611.8,335.0
2024-09-17 08:00:00,2611.9,2612.2,2609.6,2610.8,447.0
2024-09-17 08:15:00,2610.6,2610.8,2609.0,2609.1,638.0
2024-09-17 08:30:00,2609.0,2610.9,2607.7,2608.5,828.0
2024-09-17 08:45:00,2608.4,2610.1,2606.5,2607.3,866.0
2024-09-17 09:00:00,2607.3,2607.6,2604.8,2606.5,934.0
2024-09-17 09:15:00,2606.5,2606.9,2603.1,2603.3,738.0
2024-09-17 09:30:00,2603.2,2603.9,2601.0,2603.0,1447.0
2024-09-17 09:45:00,2603.1,2603.1,2599.3,2602.5,1295.0
