timestamp,open,high,low,close,volume
2024-09-20 00:00:00,2611.8,2611.8,2611.0,2611.3,21.0
2024-09-20 00:15:00,2611.4,2611.9,2610.6,2611.6,315.0
2024-09-20 00:30:00,2611.7,2612.1,2611.2,2612.0,296.0
2024-09-20 00:45:00,2612.0,2612.9,2611.3,2612.7,258.0
2024-09-20 01:00:00,2612.6,2613.5,2612.3,2613.0,325.0
2024-09-20 01:15:00,2613.0,2613.6,2611.6,2611.8,489.0
2024-09-20 01:30:00,2611.9,2611.9,2609.1,2610.1,1148.0
2024-09-20 01:45:00,2610.2,2613.6,2610.0,2612.9,935.0
2024-09-20 02:00:00,2612.8,2614.4,2611.8,2612.8,709.0
2024-09-20 02:15:00,2612.8,2614.9,2612.8,2614.6,412.0
2024-09-20 02:30:00,2614.7,2614.9,2613.5,2614.4,327.0
2024-09-20 02:45:00,2614.3,2617.2,2614.2,2616.2,1036.0
2024-09-20 03:00:00,2616.2,2617.6,2615.6,2616.9,741.0
2024-09-20 03:15:00,2617.2,2618.7,2616.4,2616.9,996.0
2024-09-20 03:30:00,2616.9,2618.6,2616.6,2616.8,537.0
2024-09-20 03:45:00,2616.8,2618.0,2616.0,2616.9,578.0
2024-09-20 04:00:00,2616.8,2617.5,2616.4,2617.1,325.0
2024-09-20 04:15:00,2617.2,2619.4,2616.5,2617.4,947.0
2024-09-20 04:30:00,2617.3,2618.6,2617.2,2618.2,249.0
2024-09-20 04:45:00,2618.4,2619.3,2617.8,2618.9,357.0
2024-09-20 05:00:00,2619.1,2619.2,2617.6,2618.2,241.0
2024-09-20 05:15:00,2618.2,2618.7,2617.3,2617.6,231.0
2024-09-20 05:30:00,2617.4,2619.0,2617.4,2618.6,308.0
2024-09-20 05:45:00,2618.6,2620.0,2618.5,2619.1,776.0
2024-09-20 06:00:00,2619.2,2620.2,2618.7,2619.8,559.0
2024-09-20 06:15:00,2619.8,2623.2,2619.8,2622.1,1565.0
2024-09-20 06:30:00,2622.1,2625.0,2621.6,2624.8,1409.0
2024-09-20 06:45:00,2624.8,2625.3,2622.6,2625.2,1231.0
2024-09-20 07:00:00,2625.0,2632.2,2624.9,2631.2,4454.0
