timestamp,open,high,low,close,volume
2025-01-30 00:00:00,2773.4,2774.0,2773.4,2774.0,6.0
2025-01-30 00:15:00,2773.3,2773.4,2772.5,2772.9,33.0
2025-01-30 00:30:00,2772.6,2774.5,2772.4,2774.5,20.0
2025-01-30 00:45:00,2774.7,2774.8,2774.2,2774.3,177.0
2025-01-30 01:00:00,2774.4,2774.7,2773.1,2773.1,80.0
2025-01-30 01:15:00,2772.9,2773.0,2770.7,2772.1,37.0
2025-01-30 01:30:00,2771.1,2772.4,2770.7,2772.4,36.0
2025-01-30 01:45:00,2771.0,2772.5,2770.9,2771.4,15.0
2025-01-30 02:00:00,2770.9,2771.8,2770.9,2771.0,13.0
2025-01-30 02:15:00,2771.7,2772.6,2771.7,2772.6,15.0
2025-01-30 02:30:00,2772.2,2772.6,2771.0,2771.0,26.0
2025-01-30 02:45:00,2771.0,2771.2,2769.5,2770.7,112.0
2025-01-30 03:00:00,2770.3,2771.8,2770.3,2771.3,19.0
2025-01-30 03:15:00,2770.9,2771.3,2770.5,2770.6,12.0
2025-01-30 03:30:00,2772.4,2772.4,2772.0,2772.1,8.0
2025-01-30 03:45:00,2773.0,2773.0,2772.9,2772.9,14.0
2025-01-30 04:00:00,2773.0,2773.2,2772.8,2773.2,61.0
2025-01-30 04:15:00,2773.2,2775.3,2773.2,2775.3,65.0
2025-01-30 04:30:00,2775.4,2775.4,2773.9,2773.9,8.0
2025-01-30 04:45:00,2773.8,2773.8,2772.0,2772.6,21.0
2025-01-30 05:00:00,2772.0,2772.0,2771.1,2771.1,9.0
2025-01-30 05:15:00,2771.3,2771.8,2771.0,2771.0,18.0
2025-01-30 05:30:00,2771.3,2771.3,2771.2,2771.2,13.0
2025-01-30 05:45:00,2771.6,2771.6,2771.6,2771.6,5.0
2025-01-30 06:00:00,2771.4,2772.3,2770.5,2772.3,34.0
2025-01-30 06:15:00,2772.3,2773.1,2772.0,2772.4,17.0
2025-01-30 06:30:00,2772.7,2773.0,2772.7,2773.0,7.0
2025-01-30 06:45:00,2773.1,2774.3,2772.7,2774.3,104.0
2025-01-30 07:00:00,2775.0,2779.6,2774.8,2778.6,70.0
2025-01-30 07:15:00,2778.7,2780.9,2778.6,2780.9,45.0
2025-01-30 07:30:00,2780.9,2781.8,2779.9,2780.1,57.0
2025-01-30 07:45:00,2779.4,2781.8,2779.1,2781.8,13.0
2025-01-30 08:00:00,2781.9,2783.6,2781.3,2783.0,49.0
2025-01-30 08:15:00,2783.5,2785.1,2783.5,2784.3,78.0
2025-01-30 08:30:00,2784.7,2787.1,2784.7,2786.2,49.0
2025-01-30 08:45:00,2787.0,2787.5,2784.8,2784.9,45.0
2025-01-30 09:00:00,2785.1,2791.1,2785.0,2790.9,53.0
2025-01-30 09:15:00,2790.2,2792.1,2789.3,2792.1,66.0
2025-01-30 09:30:00,2790.8,2791.0,2786.8,2790.0,25.0
2025-01-30 09:45:00,2789.6,2790.2,2788.9,2789.7,8.0
2025-01-30 10:00:00,2789.8,2790.2,2788.5,2788.5,9.0
2025-01-30 10:15:00,2789.6,2792.5,2789.6,2792.5,25.0
2025-01-30 10:30:00,2792.5,2794.5,2792.0,2794.0,66.0
2025-01-30 10:45:00,2794.6,2795.2,2794.1,2794.2,26.0
2025-01-30 11:00:00,2793.8,2794.1,2793.0,2794.1,9.0
2025-01-30 11:15:00,2794.1,2794.5,2793.3,2794.5,64.0
2025-01-30 11:30:00,2794.8,2796.2,2794.8,2794.9,41.0
2025-01-30 11:45:00,2795.1,2796.3,2794.5,2794.5,14.0
2025-01-30 12:00:00,2793.8,2795.7,2793.6,2795.5,14.0
2025-01-30 12:15:00,2795.0,2796.4,2793.5,2796.4,21.0
2025-01-30 12:30:00,2796.0,2796.0,2794.3,2795.1,16.0
2025-01-30 12:45:00,2795.0,2798.5,2794.8,2797.3,62.0
2025-01-30 13:00:00,2797.3,2798.3,2796.7,2798.3,14.0
2025-01-30 13:15:00,2798.8,2800.3,2798.6,2799.3,80.0
2025-01-30 13:30:00,2798.8,2801.3,2794.5,2800.2,72.0
2025-01-30 13:45:00,2800.9,2804.5,2798.8,2804.5,54.0
2025-01-30 14:00:00,2804.3,2807.8,2803.5,2807.1,81.0
2025-01-30 14:15:00,2807.3,2807.3,2804.4,2805.8,37.0
2025-01-30 14:30:00,2803.4,2808.6,2802.2,2805.5,95.0
2025-01-30 14:45:00,2805.4,2810.2,2802.5,2809.3,69.0
2025-01-30 15:00:00,2808.4,2812.7,2807.4,2812.2,129.0
2025-01-30 15:15:00,2812.4,2815.2,2812.0,2815.0,91.0
2025-01-30 15:30:00,2817.3,2818.2,2814.8,2816.3,42.0
2025-01-30 15:45:00,2815.6,2822.8,2813.3,2822.3,105.0
2025-01-30 16:00:00,2822.2,2828.0,2822.2,2827.9,257.0
2025-01-30 16:15:00,2828.8,2828.8,2822.0,2823.0,81.0
2025-01-30 16:30:00,2822.8,2823.1,2818.9,2820.4,223.0
2025-01-30 16:45:00,2819.0,2821.8,2818.2,2818.9,49.0
2025-01-30 17:00:00,2820.5,2820.6,2816.9,2816.9,70.0
2025-01-30 17:15:00,2815.6,2816.9,2814.5,2816.5,59.0
2025-01-30 17:30:00,2816.9,2816.9,2814.1,2815.5,22.0
2025-01-30 17:45:00,2819.2,2822.9,2819.2,2822.5,9.0
2025-01-30 18:00:00,2822.5,2822.5,2821.7,2821.7,10.0
2025-01-30 18:15:00,2823.0,2823.6,2820.6,2821.0,19.0
2025-01-30 18:30:00,2821.8,2823.5,2821.8,2823.5,11.0
2025-01-30 19:00:00,2822.6,2822.6,2822.6,2822.6,1.0
2025-01-30 19:30:00,2820.5,2820.5,2820.4,2820.4,5.0
