timestamp,open,high,low,close,volume
2024-03-07 00:00:00,2154.9,2155.3,2154.8,2155.2,32.0
2024-03-07 00:15:00,2155.2,2157.1,2155.0,2156.3,411.0
2024-03-07 00:30:00,2156.2,2156.4,2155.2,2156.2,148.0
2024-03-07 00:45:00,2156.1,2156.2,2155.3,2155.5,100.0
2024-03-07 01:00:00,2155.5,2156.6,2155.0,2155.1,214.0
2024-03-07 01:15:00,2155.2,2155.7,2152.8,2153.8,541.0
2024-03-07 01:30:00,2153.9,2154.2,2151.7,2153.3,435.0
2024-03-07 01:45:00,2153.5,2154.5,2152.5,2154.2,441.0
2024-03-07 02:00:00,2154.2,2154.3,2152.5,2153.4,474.0
2024-03-07 02:15:00,2153.4,2154.4,2153.2,2154.1,239.0
2024-03-07 02:30:00,2154.0,2154.9,2153.2,2154.6,315.0
2024-03-07 02:45:00,2154.6,2159.7,2154.4,2158.2,1400.0
2024-03-07 03:00:00,2158.1,2158.7,2157.4,2158.4,324.0
2024-03-07 03:15:00,2158.6,2158.7,2157.9,2158.1,179.0
2024-03-07 03:30:00,2158.3,2158.8,2157.1,2158.1,284.0
2024-03-07 03:45:00,2158.0,2158.4,2157.3,2157.4,218.0
2024-03-07 04:00:00,2157.4,2160.1,2157.3,2159.7,497.0
2024-03-07 04:15:00,2159.7,2169.0,2159.6,2163.0,3478.0
2024-03-07 04:30:00,2163.1,2167.1,2162.5,2167.0,962.0
2024-03-07 04:45:00,2167.0,2168.4,2165.0,2166.0,922.0
2024-03-07 05:00:00,2165.8,2166.2,2165.2,2165.3,355.0
2024-03-07 05:15:00,2165.3,2165.3,2163.2,2164.6,766.0
2024-03-07 05:30:00,2164.7,2166.2,2164.3,2164.6,452.0
2024-03-07 05:45:00,2164.6,2164.9,2162.6,2163.3,621.0
2024-03-07 06:00:00,2163.5,2163.9,2160.8,2160.8,591.0
2024-03-07 06:15:00,2160.9,2162.9,2158.8,2161.3,1234.0
2024-03-07 06:30:00,2161.6,2162.0,2160.8,2161.0,251.0
2024-03-07 06:45:00,2160.8,2161.7,2160.3,2160.3,317.0
2024-03-07 07:00:00,2160.3,2164.0,2160.1,2163.0,489.0
2024-03-07 07:15:00,2163.1,2163.9,2162.3,2162.3,312.0
2024-03-07 07:30:00,2162.2,2163.3,2161.5,2163.0,316.0
2024-03-07 07:45:00,2163.0,2165.6,2161.2,2161.4,840.0
2024-03-07 08:00:00,2161.3,2163.9,2159.8,2163.2,595.0
2024-03-07 08:15:00,2163.0,2164.6,2163.0,2164.0,280.0
2024-03-07 08:30:00,2164.2,2165.5,2162.9,2165.5,540.0
2024-03-07 08:45:00,2165.6,2167.2,2164.3,2164.4,796.0
2024-03-07 09:00:00,2164.4,2164.4,2161.6,2162.7,428.0
2024-03-07 09:15:00,2162.7,2163.6,2161.7,2161.8,316.0
