timestamp,open,high,low,close,volume
2023-09-22 00:00:00,1940.8,1941.1,1940.8,1941.1,16.0
2023-09-22 00:15:00,1941.1,1941.3,1940.8,1941.1,89.0
2023-09-22 00:30:00,1941.1,1941.3,1940.8,1941.2,104.0
2023-09-22 00:45:00,1941.2,1943.0,1941.2,1942.5,358.0
2023-09-22 01:00:00,1942.6,1943.2,1942.6,1943.0,251.0
2023-09-22 01:15:00,1943.0,1943.1,1941.6,1942.3,278.0
2023-09-22 01:30:00,1942.3,1943.6,1942.2,1943.5,270.0
2023-09-22 01:45:00,1943.4,1943.6,1942.5,1943.2,297.0
2023-09-22 02:00:00,1943.3,1943.7,1943.2,1943.4,170.0
2023-09-22 02:15:00,1943.4,1944.7,1943.3,1944.7,332.0
2023-09-22 02:30:00,1944.6,1944.9,1944.2,1944.5,229.0
2023-09-22 02:45:00,1944.6,1944.7,1944.0,1944.2,171.0
2023-09-22 03:00:00,1944.1,1944.5,1942.9,1943.8,531.0
2023-09-22 03:15:00,1943.8,1944.0,1943.4,1943.6,145.0
2023-09-22 03:30:00,1943.6,1943.7,1941.9,1942.3,305.0
2023-09-22 03:45:00,1942.3,1943.2,1942.3,1943.0,234.0
2023-09-22 04:00:00,1943.0,1943.4,1943.0,1943.1,103.0
2023-09-22 04:15:00,1943.2,1943.9,1943.1,1943.4,108.0
2023-09-22 04:30:00,1943.3,1943.6,1942.7,1943.4,132.0
2023-09-22 04:45:00,1943.3,1944.2,1943.3,1944.1,97.0
2023-09-22 05:00:00,1944.1,1944.2,1943.2,1943.5,180.0
2023-09-22 05:15:00,1943.5,1944.0,1943.4,1943.6,98.0
2023-09-22 05:30:00,1943.7,1944.0,1943.2,1943.5,226.0
2023-09-22 05:45:00,1943.3,1943.8,1943.1,1943.7,319.0
2023-09-22 06:00:00,1943.8,1944.5,1943.8,1943.8,203.0
2023-09-22 06:15:00,1943.9,1945.1,1943.7,1944.5,390.0
2023-09-22 06:30:00,1944.3,1945.5,1943.8,1944.6,282.0
2023-09-22 06:45:00,1944.5,1944.7,1943.9,1944.1,208.0
