timestamp,open,high,low,close,volume
2023-11-14 00:00:00,1950.7,1951.1,1950.6,1951.1,41.0
2023-11-14 00:15:00,1950.8,1951.3,1950.3,1950.7,177.0
2023-11-14 00:30:00,1950.7,1951.2,1950.6,1950.8,100.0
2023-11-14 00:45:00,1951.0,1951.1,1950.1,1950.5,141.0
2023-11-14 01:00:00,1950.3,1951.5,1949.8,1951.3,253.0
2023-11-14 01:15:00,1951.5,1952.4,1951.3,1952.1,402.0
2023-11-14 01:30:00,1952.1,1952.6,1950.1,1950.3,429.0
2023-11-14 01:45:00,1950.3,1951.3,1950.1,1950.7,200.0
2023-11-14 02:00:00,1950.7,1950.7,1949.0,1949.1,225.0
2023-11-14 02:15:00,1949.1,1950.3,1948.3,1950.3,362.0
2023-11-14 02:30:00,1950.4,1950.4,1948.8,1949.1,177.0
2023-11-14 02:45:00,1949.1,1950.1,1948.9,1949.8,118.0
2023-11-14 03:00:00,1949.8,1950.7,1949.4,1949.6,152.0
2023-11-14 03:15:00,1949.5,1949.8,1948.5,1948.9,145.0
2023-11-14 03:30:00,1948.9,1949.6,1948.6,1949.4,162.0
2023-11-14 03:45:00,1949.4,1949.8,1948.9,1949.2,88.0
2023-11-14 04:00:00,1949.3,1949.5,1948.2,1948.3,186.0
2023-11-14 04:15:00,1948.3,1949.0,1947.7,1948.3,231.0
2023-11-14 04:30:00,1948.2,1949.3,1948.0,1948.6,191.0
2023-11-14 04:45:00,1948.7,1949.5,1948.5,1948.5,111.0
2023-11-14 05:00:00,1948.4,1948.7,1948.1,1948.5,60.0
2023-11-14 05:15:00,1948.5,1948.9,1947.8,1948.0,114.0
2023-11-14 05:30:00,1948.0,1948.5,1947.4,1948.5,167.0
2023-11-14 05:45:00,1948.1,1948.7,1948.0,1948.3,111.0
2023-11-14 06:00:00,1948.3,1949.1,1948.1,1948.1,150.0
2023-11-14 06:15:00,1948.4,1949.0,1948.0,1948.9,96.0
2023-11-14 06:30:00,1949.0,1949.8,1948.6,1948.7,203.0
2023-11-14 06:45:00,1948.9,1949.2,1948.4,1948.5,146.0
2023-11-14 07:00:00,1948.3,1948.8,1948.2,1948.5,122.0
2023-11-14 07:15:00,1948.7,1950.4,1948.6,1949.8,313.0
2023-11-14 07:30:00,1949.7,1950.6,1949.4,1949.9,325.0
2023-11-14 07:45:00,1950.0,1950.2,1949.2,1949.3,192.0
2023-11-14 08:00:00,1949.4,1950.2,1949.4,1949.8,140.0
2023-11-14 08:15:00,1949.7,1949.7,1948.1,1948.4,259.0
2023-11-14 08:30:00,1948.5,1949.0,1948.3,1948.8,95.0
2023-11-14 08:45:00,1948.6,1949.8,1948.1,1948.2,171.0
2023-11-14 09:00:00,1948.0,1949.8,1948.0,1949.3,178.0
2023-11-14 09:15:00,1949.3,1950.1,1949.2,1950.0,267.0
2023-11-14 09:30:00,1949.9,1951.7,1949.9,1951.0,755.0
2023-11-14 09:45:00,1951.1,1951.8,1949.9,1951.3,424.0
2023-11-14 10:00:00,1951.3,1951.4,1950.1,1951.2,132.0
2023-11-14 10:15:00,1951.1,1952.0,1951.0,1951.6,212.0
2023-11-14 10:30:00,1951.8,1952.2,1950.6,1950.9,298.0
2023-11-14 10:45:00,1950.9,1951.8,1950.5,1951.3,376.0
2023-11-14 11:00:00,1951.2,1951.2,1950.1,1950.7,219.0
2023-11-14 11:15:00,1950.6,1951.2,1950.2,1950.5,154.0
2023-11-14 11:30:00,1950.5,1950.5,1949.4,1949.4,223.0
2023-11-14 11:45:00,1949.3,1950.3,1949.2,1949.6,433.0
2023-11-14 12:00:00,1949.6,1950.0,1948.9,1949.7,213.0
2023-11-14 12:15:00,1949.7,1950.4,1949.1,1949.4,178.0
2023-11-14 12:30:00,1949.3,1950.5,1949.0,1949.6,169.0
2023-11-14 12:45:00,1949.4,1950.3,1949.0,1949.0,191.0
2023-11-14 13:00:00,1949.0,1949.5,1948.5,1949.2,329.0
2023-11-14 13:15:00,1949.3,1950.2,1948.2,1949.5,797.0
2023-11-14 13:30:00,1949.4,1960.8,1941.9,1960.8,3533.0
2023-11-14 13:45:00,1960.7,1964.1,1956.7,1961.0,5821.0
2023-11-14 14:00:00,1961.2,1961.7,1957.2,1959.5,2501.0
2023-11-14 14:15:00,1959.3,1963.7,1957.7,1962.8,1959.0
2023-11-14 14:30:00,1962.7,1966.0,1962.5,1964.4,2171.0
2023-11-14 14:45:00,1964.3,1975.3,1963.1,1972.1,4921.0
2023-11-14 15:00:00,1972.3,1972.7,1968.1,1972.3,2693.0
2023-11-14 15:15:00,1972.4,1973.4,1970.2,1972.2,1278.0
2023-11-14 15:30:00,1972.3,1973.2,1969.2,1972.9,1486.0
2023-11-14 15:45:00,1972.9,1972.9,1970.2,1970.7,876.0
2023-11-14 16:00:00,1970.6,1971.0,1966.2,1968.3,1698.0
2023-11-14 16:15:00,1968.3,1970.0,1967.3,1969.4,769.0
2023-11-14 16:30:00,1969.4,1969.5,1967.7,1968.7,511.0
2023-11-14 16:45:00,1968.9,1969.5,1967.0,1969.4,451.0
2023-11-14 17:00:00,1969.2,1970.6,1966.9,1967.5,743.0
2023-11-14 17:15:00,1967.4,1969.0,1965.7,1966.3,604.0
2023-11-14 17:30:00,1966.3,1967.8,1965.7,1967.2,274.0
2023-11-14 17:45:00,1967.0,1967.7,1965.8,1967.0,340.0
