timestamp,open,high,low,close,volume
2023-05-26 00:00:00,1940.6,1941.5,1940.6,1941.4,23.0
2023-05-26 00:15:00,1941.6,1941.8,1940.1,1940.8,211.0
2023-05-26 00:30:00,1940.8,1940.8,1939.3,1939.9,207.0
2023-05-26 00:45:00,1940.0,1940.5,1938.7,1939.3,271.0
2023-05-26 01:00:00,1939.2,1942.1,1936.5,1942.0,942.0
2023-05-26 01:15:00,1942.0,1943.4,1940.5,1943.0,673.0
2023-05-26 01:30:00,1943.3,1944.2,1942.9,1943.7,498.0
2023-05-26 01:45:00,1943.6,1945.4,1943.6,1945.4,538.0
2023-05-26 02:00:00,1945.5,1946.8,1944.9,1946.7,367.0
2023-05-26 02:15:00,1946.6,1948.3,1946.1,1947.4,653.0
2023-05-26 02:30:00,1947.5,1948.1,1947.0,1947.7,323.0
2023-05-26 02:45:00,1947.6,1948.7,1946.9,1947.7,445.0
2023-05-26 03:00:00,1947.8,1947.8,1945.8,1945.8,331.0
2023-05-26 03:15:00,1945.7,1946.8,1944.9,1945.6,295.0
2023-05-26 03:30:00,1946.0,1948.1,1946.0,1947.7,259.0
2023-05-26 03:45:00,1947.8,1948.1,1947.3,1948.0,334.0
2023-05-26 04:00:00,1947.8,1948.7,1947.7,1948.4,280.0
2023-05-26 04:15:00,1948.4,1948.9,1947.2,1948.1,508.0
2023-05-26 04:30:00,1948.1,1948.2,1947.3,1947.8,326.0
2023-05-26 04:45:00,1947.7,1948.9,1947.7,1948.8,169.0
2023-05-26 05:00:00,1948.8,1948.9,1947.7,1948.5,188.0
2023-05-26 05:15:00,1948.4,1948.4,1947.6,1947.7,222.0
2023-05-26 05:30:00,1947.7,1949.6,1947.3,1949.6,331.0
2023-05-26 05:45:00,1949.5,1951.6,1948.7,1951.0,930.0
2023-05-26 06:00:00,1950.8,1950.8,1947.9,1948.1,552.0
2023-05-26 06:15:00,1948.2,1949.0,1947.2,1948.4,568.0
2023-05-26 06:30:00,1948.3,1951.1,1946.8,1950.8,812.0
2023-05-26 06:45:00,1950.8,1951.9,1950.1,1950.7,518.0
2023-05-26 07:00:00,1950.4,1952.4,1950.1,1950.6,463.0
2023-05-26 07:15:00,1950.6,1951.4,1950.1,1950.8,280.0
2023-05-26 07:30:00,1950.7,1952.9,1950.3,1951.8,349.0
2023-05-26 07:45:00,1951.6,1956.3,1951.6,1956.2,1231.0
2023-05-26 08:00:00,1956.2,1957.0,1954.4,1956.0,857.0
2023-05-26 08:15:00,1956.1,1956.3,1953.5,1953.7,511.0
2023-05-26 08:30:00,1953.7,1954.3,1951.7,1952.4,604.0
2023-05-26 08:45:00,1952.4,1953.7,1952.3,1953.5,238.0
2023-05-26 09:00:00,1953.5,1953.5,1951.3,1952.4,486.0
2023-05-26 09:15:00,1952.3,1953.0,1951.8,1951.9,224.0
2023-05-26 09:30:00,1951.9,1953.6,1951.7,1953.5,276.0
2023-05-26 09:45:00,1953.7,1954.1,1952.9,1953.1,317.0
2023-05-26 10:00:00,1953.0,1953.9,1952.6,1953.8,161.0
2023-05-26 10:15:00,1953.8,1953.8,1952.8,1953.4,191.0
2023-05-26 10:30:00,1953.3,1953.6,1952.9,1953.5,107.0
2023-05-26 10:45:00,1953.4,1953.7,1952.1,1952.5,229.0
2023-05-26 11:00:00,1952.6,1953.6,1952.1,1953.1,331.0
2023-05-26 11:15:00,1953.3,1954.1,1953.0,1953.5,189.0
2023-05-26 11:30:00,1953.3,1953.9,1952.6,1952.7,186.0
2023-05-26 11:45:00,1952.6,1954.0,1952.6,1953.0,287.0
2023-05-26 12:00:00,1952.8,1952.8,1951.2,1951.6,459.0
2023-05-26 12:15:00,1951.8,1954.2,1951.7,1953.6,490.0
2023-05-26 12:30:00,1953.5,1953.5,1946.5,1948.1,1547.0
2023-05-26 12:45:00,1948.2,1949.1,1944.0,1946.6,3240.0
2023-05-26 13:00:00,1946.5,1949.4,1945.1,1947.1,1824.0
2023-05-26 13:15:00,1947.1,1950.0,1946.3,1947.7,1074.0
2023-05-26 13:30:00,1947.9,1949.6,1946.5,1948.9,679.0
2023-05-26 13:45:00,1948.9,1950.6,1946.0,1949.2,1156.0
2023-05-26 14:00:00,1949.3,1950.0,1946.4,1948.8,1179.0
2023-05-26 14:15:00,1948.5,1951.6,1947.3,1950.9,1202.0
2023-05-26 14:30:00,1950.9,1952.0,1947.9,1947.9,1240.0
2023-05-26 14:45:00,1947.9,1948.0,1938.8,1939.0,2806.0
2023-05-26 15:00:00,1939.1,1942.3,1938.7,1941.3,1950.0
2023-05-26 15:15:00,1941.3,1942.4,1938.5,1939.9,1194.0
2023-05-26 15:30:00,1940.0,1942.7,1939.1,1942.1,944.0
2023-05-26 15:45:00,1942.3,1942.9,1940.9,1942.1,505.0
2023-05-26 16:00:00,1942.2,1944.0,1941.7,1943.8,652.0
2023-05-26 16:15:00,1943.9,1945.2,1942.7,1945.0,513.0
2023-05-26 16:30:00,1945.0,1946.5,1944.9,1945.3,473.0
2023-05-26 16:45:00,1945.1,1946.0,1943.6,1944.3,645.0
2023-05-26 17:00:00,1944.3,1944.9,1943.0,1943.9,402.0
2023-05-26 17:15:00,1943.6,1945.3,1943.4,1945.1,322.0
2023-05-26 17:30:00,1945.0,1945.0,1943.9,1944.0,367.0
2023-05-26 17:45:00,1943.8,1944.1,1942.5,1944.0,415.0
2023-05-26 18:00:00,1944.1,1945.1,1943.9,1945.1,165.0
2023-05-26 18:15:00,1945.0,1945.9,1944.6,1945.8,177.0
2023-05-26 18:30:00,1945.8,1946.3,1945.4,1946.3,308.0
2023-05-26 18:45:00,1946.2,1946.9,1944.9,1945.0,421.0
2023-05-26 19:00:00,1944.8,1946.2,1944.4,1945.6,852.0
2023-05-26 19:15:00,1945.4,1945.9,1944.6,1944.7,158.0
2023-05-26 19:30:00,1944.8,1945.9,1944.7,1945.3,109.0
2023-05-26 19:45:00,1945.3,1946.3,1944.7,1946.1,256.0
2023-05-26 20:00:00,1946.3,1947.4,1946.2,1946.8,562.0
2023-05-26 20:15:00,1946.8,1947.4,1946.3,1947.2,136.0
2023-05-26 20:30:00,1947.2,1947.2,1946.5,1946.5,157.0
2023-05-26 20:45:00,1946.4,1946.6,1946.2,1946.5,158.0
2023-05-26 21:00:00,1946.4,1946.8,1945.9,1946.0,177.0
