timestamp,open,high,low,close,volume
2025-09-04 00:00:00,3613.9,3614.4,3611.5,3612.0,260.0
2025-09-04 00:15:00,3612.0,3612.1,3604.2,3609.7,4513.0
2025-09-04 00:30:00,3609.7,3615.7,3608.5,3613.5,2389.0
2025-09-04 00:45:00,3613.5,3615.8,3612.1,3614.5,1667.0
2025-09-04 01:00:00,3614.5,3621.4,3614.1,3619.8,3528.0
2025-09-04 01:15:00,3619.6,3621.5,3615.5,3618.3,3343.0
2025-09-04 01:30:00,3618.3,3618.3,3610.3,3611.3,3921.0
2025-09-04 01:45:00,3610.7,3612.5,3602.5,3606.6,6842.0
2025-09-04 02:00:00,3606.4,3608.4,3603.0,3607.9,3124.0
2025-09-04 02:15:00,3607.9,3609.1,3598.3,3599.1,5067.0
2025-09-04 02:30:00,3599.1,3604.5,3597.8,3601.2,3813.0
2025-09-04 02:45:00,3601.6,3604.8,3590.4,3592.7,6777.0
2025-09-04 03:00:00,3592.6,3592.7,3583.7,3588.0,8686.0
2025-09-04 03:15:00,3588.0,3590.0,3574.0,3581.7,8144.0
2025-09-04 03:30:00,3581.6,3589.4,3577.6,3589.3,5084.0
2025-09-04 03:45:00,3589.2,3590.7,3585.8,3589.9,3596.0
2025-09-04 04:00:00,3589.8,3589.8,3585.0,3587.8,2013.0
2025-09-04 04:15:00,3588.0,3592.5,3587.8,3589.7,2361.0
2025-09-04 04:30:00,3589.8,3590.8,3586.5,3588.2,1449.0
2025-09-04 04:45:00,3588.1,3589.0,3587.1,3587.9,690.0
2025-09-04 05:00:00,3587.7,3590.6,3587.3,3589.1,910.0
2025-09-04 05:15:00,3589.3,3590.8,3586.9,3590.4,1201.0
2025-09-04 05:30:00,3590.4,3590.5,3586.7,3589.6,1136.0
2025-09-04 05:45:00,3589.0,3590.8,3586.4,3590.1,1306.0
2025-09-04 06:00:00,3590.2,3590.7,3581.5,3582.9,3042.0
2025-09-04 06:15:00,3582.8,3591.8,3581.1,3591.6,3248.0
2025-09-04 06:30:00,3591.5,3599.3,3590.1,3599.1,3935.0
2025-09-04 06:45:00,3598.9,3600.1,3593.6,3597.8,3993.0
2025-09-04 07:00:00,3597.9,3598.8,3595.0,3597.0,1438.0
2025-09-04 07:15:00,3597.0,3599.2,3591.8,3597.1,3178.0
2025-09-04 07:30:00,3597.0,3598.1,3593.8,3596.7,1586.0
2025-09-04 07:45:00,3596.6,3600.1,3595.9,3597.8,1644.0
2025-09-04 08:00:00,3598.0,3602.3,3597.8,3602.1,1539.0
2025-09-04 08:15:00,3602.2,3604.4,3601.3,3602.3,2446.0
2025-09-04 08:30:00,3602.1,3602.2,3597.5,3600.6,2167.0
2025-09-04 08:45:00,3600.5,3602.9,3598.8,3598.8,1687.0
2025-09-04 09:00:00,3598.8,3600.0,3595.1,3599.1,1851.0
2025-09-04 09:15:00,3599.1,3602.6,3598.8,3602.3,1424.0
2025-09-04 09:30:00,3602.5,3603.8,3597.4,3598.0,1779.0
2025-09-04 09:45:00,3598.0,3600.2,3595.8,3600.1,1481.0
2025-09-04 10:00:00,3600.1,3600.1,3593.9,3596.5,1661.0
2025-09-04 10:15:00,3596.4,3605.0,3596.3,3602.0,2468.0
2025-09-04 10:30:00,3602.0,3604.2,3597.3,3600.1,1875.0
2025-09-04 10:45:00,3600.1,3601.3,3598.6,3599.6,1017.0
2025-09-04 11:00:00,3599.8,3601.1,3597.9,3599.4,891.0
2025-09-04 11:15:00,3599.0,3599.8,3595.6,3598.1,1835.0
2025-09-04 11:30:00,3597.8,3599.0,3594.3,3598.4,1387.0
2025-09-04 11:45:00,3598.7,3605.3,3598.3,3604.7,2393.0
2025-09-04 12:00:00,3605.0,3608.6,3600.7,3603.1,4067.0
2025-09-04 12:15:00,3603.2,3613.7,3602.1,3608.7,3650.0
2025-09-04 12:30:00,3608.8,3610.6,3603.3,3604.6,4791.0
2025-09-04 12:45:00,3604.5,3607.8,3600.1,3603.4,5074.0
2025-09-04 13:00:00,3603.3,3609.2,3602.2,3606.1,3434.0
2025-09-04 13:15:00,3606.0,3606.7,3598.4,3605.8,6691.0
2025-09-04 13:30:00,3606.0,3614.6,3606.0,3610.9,5925.0
2025-09-04 13:45:00,3610.9,3617.7,3603.6,3605.0,8937.0
2025-09-04 14:00:00,3605.1,3606.2,3595.0,3599.5,8423.0
2025-09-04 14:15:00,3599.6,3605.6,3591.6,3600.2,11278.0
2025-09-04 14:30:00,3600.2,3601.3,3592.8,3600.9,6749.0
2025-09-04 14:45:00,3600.9,3606.7,3598.8,3605.2,5073.0
2025-09-04 15:00:00,3605.3,3606.9,3599.3,3605.1,4040.0
2025-09-04 15:15:00,3605.0,3609.3,3603.5,3605.6,3678.0
2025-09-04 15:30:00,3605.7,3608.0,3601.6,3604.2,3126.0
2025-09-04 15:45:00,3604.3,3610.6,3603.2,3610.0,3472.0
2025-09-04 16:00:00,3610.2,3613.8,3608.9,3613.8,2560.0
2025-09-04 16:15:00,3613.8,3614.6,3610.4,3613.2,3003.0
2025-09-04 16:30:00,3612.8,3615.6,3609.6,3611.1,3243.0
2025-09-04 16:45:00,3611.2,3614.0,3610.3,3610.6,1884.0
2025-09-04 17:00:00,3610.9,3611.2,3607.0,3610.6,2472.0
2025-09-04 17:15:00,3610.7,3613.5,3609.0,3609.1,2805.0
2025-09-04 17:30:00,3609.2,3610.4,3604.4,3605.5,2977.0
2025-09-04 17:45:00,3605.4,3607.2,3602.7,3604.6,2340.0
2025-09-04 18:00:00,3604.1,3604.2,3599.6,3602.0,2740.0
2025-09-04 18:15:00,3601.7,3603.7,3600.6,3602.0,1769.0
2025-09-04 18:30:00,3602.0,3603.5,3600.5,3601.5,1140.0
2025-09-04 18:45:00,3601.6,3605.1,3601.2,3604.1,1258.0
2025-09-04 19:00:00,3604.2,3604.5,3601.4,3602.4,1152.0
2025-09-04 19:15:00,3602.3,3605.4,3602.1,3604.1,1170.0
2025-09-04 19:30:00,3604.0,3606.2,3603.9,3605.3,1236.0
2025-09-04 19:45:00,3605.2,3606.9,3605.1,3605.9,1097.0
2025-09-04 20:00:00,3606.0,3606.5,3604.7,3605.9,1052.0
2025-09-04 20:15:00,3606.1,3606.8,3605.2,3606.3,571.0
2025-09-04 20:30:00,3606.2,3606.7,3605.0,3606.3,596.0
2025-09-04 20:45:00,3606.3,3606.3,3600.5,3601.4,910.0
2025-09-04 21:00:00,3601.4,3602.6,3600.3,3602.2,631.0
2025-09-04 22:00:00,3602.5,3602.6,3597.8,3598.3,552.0
2025-09-04 22:15:00,3598.3,3600.8,3595.1,3595.6,1662.0
2025-09-04 22:30:00,3595.7,3598.8,3595.5,3597.5,928.0
2025-09-04 22:45:00,3597.6,3599.3,3595.7,3595.7,984.0
2025-09-04 23:00:00,3595.7,3597.5,3595.5,3597.1,594.0
2025-09-04 23:15:00,3597.2,3598.4,3596.7,3597.9,659.0
2025-09-04 23:30:00,3598.0,3600.5,3596.7,3599.6,1095.0
2025-09-04 23:45:00,3599.4,3607.7,3599.1,3606.6,2792.0
2025-09-05 00:00:00,3606.5,3611.7,3606.1,3609.5,2476.0
