timestamp,open,high,low,close,volume
2025-03-20 00:00:00,3059.6,3060.5,3059.6,3060.2,46.0
2025-03-20 00:15:00,3060.1,3063.1,3059.7,3059.8,1622.0
2025-03-20 00:30:00,3059.9,3063.5,3059.1,3061.1,1329.0
2025-03-20 00:45:00,3061.0,3061.8,3059.4,3061.1,802.0
2025-03-20 01:00:00,3061.2,3063.4,3059.4,3062.9,1091.0
2025-03-20 01:15:00,3063.3,3064.4,3058.8,3062.7,2041.0
2025-03-20 01:30:00,3062.6,3065.1,3061.4,3061.9,1507.0
2025-03-20 01:45:00,3062.0,3063.3,3059.2,3059.8,1207.0
2025-03-20 02:00:00,3059.8,3061.2,3056.5,3056.8,1520.0
2025-03-20 02:15:00,3056.8,3060.7,3056.4,3060.0,1333.0
2025-03-20 02:30:00,3060.0,3060.4,3058.4,3059.8,611.0
2025-03-20 02:45:00,3059.7,3059.7,3055.3,3056.2,1002.0
2025-03-20 03:00:00,3056.0,3056.1,3053.7,3054.5,1162.0
2025-03-20 03:15:00,3054.5,3058.4,3054.4,3057.9,914.0
2025-03-20 03:30:00,3057.8,3058.3,3056.1,3057.3,616.0
2025-03-20 03:45:00,3057.3,3058.4,3056.1,3056.5,459.0
2025-03-20 04:00:00,3056.7,3058.5,3055.8,3058.1,502.0
2025-03-20 04:15:00,3057.7,3058.3,3056.3,3057.9,304.0
2025-03-20 04:30:00,3058.0,3062.6,3057.6,3062.4,1228.0
2025-03-20 04:45:00,3062.4,3065.5,3062.3,3064.2,1735.0
2025-03-20 05:00:00,3064.2,3064.9,3059.3,3059.5,1530.0
2025-03-20 05:15:00,3059.5,3061.5,3058.4,3060.3,978.0
2025-03-20 05:30:00,3060.4,3062.1,3055.2,3056.6,1649.0
2025-03-20 05:45:00,3056.5,3056.5,3053.3,3055.1,1479.0
2025-03-20 06:00:00,3055.3,3055.8,3053.3,3055.6,783.0
2025-03-20 06:15:00,3055.5,3058.0,3054.1,3057.0,904.0
2025-03-20 06:30:00,3057.1,3059.0,3056.3,3056.6,1207.0
2025-03-20 06:45:00,3056.6,3057.6,3053.3,3056.9,1411.0
2025-03-20 07:00:00,3056.6,3057.0,3054.0,3054.2,662.0
2025-03-20 07:15:00,3054.3,3054.5,3052.0,3052.4,1443.0
2025-03-20 07:30:00,3052.5,3054.5,3051.5,3053.8,1029.0
