timestamp,open,high,low,close,volume
2023-10-24 00:00:00,1984.8,1984.8,1984.6,1984.6,3.0
2023-10-24 00:15:00,1984.6,1985.0,1984.5,1985.0,126.0
2023-10-24 00:30:00,1984.7,1986.8,1984.4,1986.5,611.0
2023-10-24 00:45:00,1986.5,1986.9,1984.6,1985.0,247.0
2023-10-24 01:00:00,1984.8,1985.5,1983.6,1985.4,532.0
2023-10-24 01:15:00,1985.2,1989.3,1985.2,1988.9,824.0
2023-10-24 01:30:00,1988.4,1990.0,1987.7,1988.8,667.0
2023-10-24 01:45:00,1988.7,1988.9,1987.5,1988.4,491.0
2023-10-24 02:00:00,1988.5,1988.6,1986.8,1987.3,267.0
2023-10-24 02:15:00,1987.3,1989.7,1986.8,1989.7,486.0
2023-10-24 02:30:00,1989.6,1992.0,1989.6,1991.3,1607.0
2023-10-24 02:45:00,1991.3,1991.3,1989.3,1989.5,646.0
2023-10-24 03:00:00,1989.6,1991.0,1988.6,1989.1,553.0
2023-10-24 03:15:00,1988.8,1989.0,1986.4,1987.0,518.0
2023-10-24 03:30:00,1987.0,1989.1,1986.7,1988.4,537.0
2023-10-24 03:45:00,1988.5,1989.2,1987.9,1988.2,161.0
2023-10-24 04:00:00,1988.2,1988.2,1987.8,1987.9,61.0
2023-10-24 04:15:00,1987.9,1987.9,1986.4,1986.6,187.0
2023-10-24 04:30:00,1986.7,1987.2,1986.2,1986.6,219.0
2023-10-24 04:45:00,1986.8,1987.2,1986.7,1987.2,52.0
2023-10-24 05:00:00,1987.1,1988.4,1986.7,1987.2,285.0
2023-10-24 05:15:00,1987.3,1987.6,1986.4,1986.6,146.0
2023-10-24 05:30:00,1986.5,1987.5,1986.5,1987.2,131.0
2023-10-24 05:45:00,1987.2,1987.7,1986.2,1987.2,176.0
2023-10-24 06:00:00,1987.2,1987.5,1985.6,1987.0,437.0
2023-10-24 06:15:00,1987.2,1988.6,1987.2,1988.0,429.0
2023-10-24 06:30:00,1988.0,1989.0,1987.3,1988.0,180.0
2023-10-24 06:45:00,1987.8,1988.9,1986.9,1988.4,531.0
2023-10-24 07:00:00,1988.5,1989.1,1987.4,1988.6,382.0
2023-10-24 07:15:00,1988.5,1990.4,1988.5,1989.3,688.0
2023-10-24 07:30:00,1989.4,1989.4,1986.9,1987.7,678.0
2023-10-24 07:45:00,1987.7,1988.7,1986.3,1987.4,374.0
2023-10-24 08:00:00,1987.4,1988.0,1986.1,1986.9,413.0
2023-10-24 08:15:00,1987.0,1987.1,1984.8,1985.3,702.0
2023-10-24 08:30:00,1985.2,1986.4,1984.6,1985.6,383.0
2023-10-24 08:45:00,1985.6,1985.7,1982.5,1982.6,1325.0
2023-10-24 09:00:00,1982.5,1984.1,1981.0,1983.2,1219.0
2023-10-24 09:15:00,1983.2,1983.4,1981.6,1981.7,443.0
2023-10-24 09:30:00,1981.8,1982.4,1977.1,1978.5,2335.0
2023-10-24 09:45:00,1978.6,1979.1,1975.8,1978.3,1427.0
2023-10-24 10:00:00,1978.3,1978.9,1976.9,1978.1,566.0
2023-10-24 10:15:00,1978.1,1978.5,1976.7,1977.6,746.0
2023-10-24 10:30:00,1977.6,1978.7,1975.3,1976.4,770.0
2023-10-24 10:45:00,1976.4,1976.4,1974.8,1975.1,542.0
2023-10-24 11:00:00,1975.1,1975.1,1968.8,1969.8,2370.0
2023-10-24 11:15:00,1969.8,1971.6,1964.5,1970.3,3858.0
2023-10-24 11:30:00,1970.3,1972.8,1970.1,1972.4,1351.0
2023-10-24 11:45:00,1972.4,1974.3,1971.6,1973.8,1018.0
2023-10-24 12:00:00,1973.7,1975.2,1973.7,1974.5,754.0
2023-10-24 12:15:00,1974.6,1974.8,1971.7,1972.5,1407.0
2023-10-24 12:30:00,1972.7,1978.0,1971.8,1974.9,2201.0
2023-10-24 12:45:00,1974.9,1976.8,1973.6,1974.5,843.0
2023-10-24 13:00:00,1974.7,1977.2,1974.1,1976.7,643.0
2023-10-24 13:15:00,1976.7,1977.3,1975.4,1976.7,758.0
2023-10-24 13:30:00,1977.2,1977.2,1973.1,1973.7,1282.0
2023-10-24 13:45:00,1973.6,1975.7,1970.1,1971.6,2663.0
2023-10-24 14:00:00,1971.7,1977.0,1970.9,1976.0,3075.0
2023-10-24 14:15:00,1975.9,1977.1,1974.0,1975.3,1351.0
2023-10-24 14:30:00,1975.3,1976.8,1974.4,1975.6,754.0
2023-10-24 14:45:00,1975.8,1976.6,1972.8,1974.5,1131.0
2023-10-24 15:00:00,1974.6,1976.4,1973.6,1974.0,1051.0
2023-10-24 15:15:00,1974.1,1975.2,1972.4,1972.8,1228.0
2023-10-24 15:30:00,1972.8,1976.0,1972.5,1975.3,971.0
2023-10-24 15:45:00,1975.3,1977.6,1973.8,1976.7,1152.0
2023-10-24 16:00:00,1977.0,1981.5,1977.0,1980.8,1994.0
2023-10-24 16:15:00,1980.6,1982.3,1980.1,1982.1,1194.0
2023-10-24 16:30:00,1982.2,1985.4,1982.0,1985.2,1954.0
2023-10-24 16:45:00,1985.3,1987.5,1985.1,1987.0,2130.0
2023-10-24 17:00:00,1987.0,1987.0,1984.4,1985.5,911.0
2023-10-24 17:15:00,1985.2,1987.1,1985.1,1986.2,615.0
2023-10-24 17:30:00,1986.2,1986.6,1984.9,1985.7,1057.0
2023-10-24 17:45:00,1985.7,1988.0,1985.7,1987.8,857.0
2023-10-24 18:00:00,1987.9,1988.9,1987.1,1987.4,1034.0
2023-10-24 18:15:00,1987.5,1987.6,1985.4,1985.8,710.0
2023-10-24 18:30:00,1985.9,1986.2,1985.2,1985.4,199.0
2023-10-24 18:45:00,1985.5,1985.7,1983.1,1983.6,592.0
2023-10-24 19:00:00,1983.6,1985.2,1983.5,1984.7,285.0
2023-10-24 19:15:00,1984.9,1985.1,1984.3,1985.1,168.0
2023-10-24 19:30:00,1985.1,1985.3,1982.9,1982.9,269.0
2023-10-24 19:45:00,1983.0,1983.4,1981.9,1983.0,434.0
2023-10-24 20:00:00,1983.2,1984.2,1982.6,1984.0,362.0
2023-10-24 20:15:00,1984.1,1984.3,1983.6,1984.3,157.0
2023-10-24 20:30:00,1984.4,1984.6,1983.5,1983.6,174.0
2023-10-24 20:45:00,1983.6,1983.6,1982.6,1982.6,150.0
2023-10-24 21:00:00,1982.6,1982.9,1982.1,1982.1,233.0
2023-10-24 22:00:00,1982.2,1982.8,1982.1,1982.4,77.0
2023-10-24 22:15:00,1982.0,1982.0,1981.2,1981.9,205.0
2023-10-24 22:30:00,1982.0,1982.0,1981.2,1981.5,74.0
2023-10-24 22:45:00,1981.4,1982.2,1981.4,1982.0,92.0
2023-10-24 23:00:00,1982.0,1982.1,1981.6,1981.6,84.0
2023-10-24 23:15:00,1981.5,1982.1,1981.5,1982.0,81.0
2023-10-24 23:30:00,1982.1,1982.4,1981.8,1982.4,70.0
2023-10-24 23:45:00,1982.3,1982.6,1982.2,1982.6,154.0
2023-10-25 00:00:00,1982.8,1984.2,1982.8,1983.6,376.0
