timestamp,open,high,low,close,volume
2025-11-28 00:15:00,4161.7,4162.4,4161.7,4162.2,5.0
2025-11-28 00:45:00,4179.1,4179.3,4176.4,4178.0,12.0
2025-11-28 01:00:00,4177.8,4177.8,4176.7,4177.0,5.0
2025-11-28 01:15:00,4184.6,4184.6,4184.6,4184.6,1.0
2025-11-28 01:30:00,4185.0,4189.1,4185.0,4189.1,5.0
2025-11-28 01:45:00,4191.8,4191.9,4190.6,4190.6,3.0
2025-11-28 02:30:00,4189.6,4189.6,4189.6,4189.6,2.0
2025-11-28 02:45:00,4185.0,4185.0,4185.0,4185.0,4.0
2025-11-28 14:15:00,4187.4,4192.2,4187.4,4190.4,18.0
2025-11-28 14:30:00,4199.2,4199.2,4199.2,4199.2,1.0
2025-11-28 14:45:00,4199.0,4200.8,4196.2,4200.8,27.0
2025-11-28 15:00:00,4197.2,4198.0,4195.1,4198.0,7.0
2025-11-28 15:15:00,4188.7,4188.7,4188.7,4188.7,1.0
2025-11-28 15:30:00,4193.8,4194.3,4193.8,4194.3,2.0
2025-11-28 16:00:00,4198.3,4198.3,4198.3,4198.3,1.0
2025-11-28 16:30:00,4205.5,4209.0,4204.6,4209.0,5.0
2025-11-28 17:00:00,4205.3,4205.3,4205.3,4205.3,1.0
2025-11-28 17:15:00,4206.0,4206.0,4206.0,4206.0,1.0
2025-11-28 17:30:00,4207.0,4207.0,4207.0,4207.0,2.0
2025-11-28 17:45:00,4210.4,4210.4,4210.4,4210.4,1.0
2025-11-28 18:00:00,4212.3,4212.3,4212.3,4212.3,3.0
2025-11-28 18:30:00,4215.7,4215.7,4215.7,4215.7,1.0
2025-11-28 18:45:00,4222.2,4222.7,4222.2,4222.7,5.0
2025-11-28 19:00:00,4222.4,4222.4,4219.3,4219.4,4.0
2025-11-28 19:30:00,4220.2,4220.2,4220.2,4220.2,1.0
