timestamp,open,high,low,close,volume
2023-07-18 00:00:00,1958.9,1958.9,1958.3,1958.3,14.0
2023-07-18 00:15:00,1958.4,1958.8,1958.2,1958.3,91.0
2023-07-18 00:30:00,1958.5,1959.1,1958.3,1958.7,75.0
2023-07-18 00:45:00,1958.9,1960.4,1958.8,1959.6,197.0
2023-07-18 01:00:00,1959.6,1959.6,1958.9,1959.1,166.0
2023-07-18 01:15:00,1959.3,1960.8,1958.8,1960.6,280.0
2023-07-18 01:30:00,1960.7,1962.7,1960.2,1962.4,595.0
2023-07-18 01:45:00,1962.2,1963.2,1958.8,1959.1,806.0
2023-07-18 02:00:00,1959.3,1961.0,1958.8,1960.5,406.0
2023-07-18 02:15:00,1960.6,1961.1,1959.4,1960.9,291.0
2023-07-18 02:30:00,1961.0,1962.2,1960.7,1960.9,262.0
2023-07-18 02:45:00,1960.8,1961.7,1960.6,1961.3,121.0
2023-07-18 03:00:00,1961.1,1962.6,1961.0,1962.5,221.0
2023-07-18 03:15:00,1962.5,1963.7,1962.0,1962.6,464.0
2023-07-18 03:30:00,1962.6,1964.3,1962.5,1964.1,375.0
2023-07-18 03:45:00,1964.1,1964.1,1963.4,1964.0,179.0
2023-07-18 04:00:00,1964.0,1964.1,1962.9,1963.3,171.0
2023-07-18 04:15:00,1963.5,1964.6,1963.5,1964.1,222.0
2023-07-18 04:30:00,1964.1,1964.5,1964.0,1964.4,103.0
2023-07-18 04:45:00,1964.4,1964.5,1963.4,1963.6,157.0
2023-07-18 05:00:00,1963.6,1963.8,1963.1,1963.7,147.0
2023-07-18 05:15:00,1963.8,1964.4,1963.2,1964.3,190.0
2023-07-18 05:30:00,1964.1,1965.3,1964.1,1964.9,303.0
2023-07-18 05:45:00,1965.0,1965.0,1963.7,1964.5,239.0
2023-07-18 06:00:00,1964.6,1964.9,1962.3,1962.8,371.0
2023-07-18 06:15:00,1962.7,1963.4,1962.0,1962.6,269.0
2023-07-18 06:30:00,1962.3,1963.6,1961.2,1963.4,446.0
2023-07-18 06:45:00,1963.2,1963.3,1962.0,1963.1,316.0
2023-07-18 07:00:00,1963.3,1965.6,1963.2,1965.4,826.0
2023-07-18 07:15:00,1965.4,1966.4,1964.8,1965.9,788.0
2023-07-18 07:30:00,1965.9,1966.8,1965.2,1966.6,453.0
2023-07-18 07:45:00,1966.6,1967.4,1964.2,1964.5,859.0
2023-07-18 08:00:00,1964.6,1966.7,1964.4,1964.8,710.0
2023-07-18 08:15:00,1964.9,1966.6,1964.4,1965.4,386.0
2023-07-18 08:30:00,1965.5,1966.3,1965.0,1965.2,186.0
2023-07-18 08:45:00,1965.2,1965.5,1964.6,1965.3,200.0
2023-07-18 09:00:00,1965.4,1965.9,1964.2,1965.7,325.0
2023-07-18 09:15:00,1965.7,1966.3,1965.7,1965.7,358.0
2023-07-18 09:30:00,1965.5,1966.0,1964.9,1965.6,221.0
2023-07-18 09:45:00,1965.9,1966.6,1965.8,1966.3,250.0
2023-07-18 10:00:00,1966.3,1967.1,1966.3,1967.1,330.0
2023-07-18 10:15:00,1967.1,1967.1,1965.6,1966.7,302.0
2023-07-18 10:30:00,1966.6,1967.7,1966.6,1967.4,360.0
2023-07-18 10:45:00,1967.4,1967.6,1966.6,1967.4,456.0
2023-07-18 11:00:00,1967.5,1968.2,1966.6,1966.8,545.0
2023-07-18 11:15:00,1966.7,1967.7,1965.5,1967.7,530.0
2023-07-18 11:30:00,1967.8,1976.0,1967.7,1969.7,4943.0
2023-07-18 11:45:00,1969.7,1969.7,1964.8,1966.5,1752.0
2023-07-18 12:00:00,1966.4,1967.7,1966.2,1967.2,651.0
2023-07-18 12:15:00,1967.3,1969.6,1967.0,1967.5,1189.0
2023-07-18 12:30:00,1967.6,1974.9,1967.4,1972.0,3134.0
2023-07-18 12:45:00,1971.9,1972.9,1964.2,1965.3,4093.0
2023-07-18 13:00:00,1965.3,1973.5,1965.1,1972.0,2907.0
2023-07-18 13:15:00,1971.7,1976.2,1969.4,1975.7,2743.0
2023-07-18 13:30:00,1975.7,1976.1,1969.5,1969.7,2653.0
2023-07-18 13:45:00,1969.7,1974.2,1967.3,1972.2,3813.0
2023-07-18 14:00:00,1972.4,1977.9,1970.3,1977.8,3317.0
2023-07-18 14:15:00,1977.8,1983.5,1976.5,1980.7,7141.0
2023-07-18 14:30:00,1981.0,1986.5,1980.8,1985.6,4596.0
2023-07-18 14:45:00,1985.5,1987.4,1983.5,1985.1,2704.0
2023-07-18 15:00:00,1985.2,1987.6,1984.4,1986.4,2116.0
2023-07-18 15:15:00,1986.4,1988.4,1985.8,1986.9,1818.0
2023-07-18 15:30:00,1986.8,1987.7,1985.0,1986.0,1183.0
2023-07-18 15:45:00,1986.1,1986.9,1982.2,1983.6,1815.0
2023-07-18 16:00:00,1983.5,1983.9,1981.2,1981.8,1266.0
2023-07-18 16:15:00,1981.7,1984.6,1981.1,1984.4,1049.0
2023-07-18 16:30:00,1984.4,1985.5,1984.2,1985.2,933.0
2023-07-18 16:45:00,1985.3,1985.4,1981.1,1981.5,742.0
2023-07-18 17:00:00,1981.5,1982.3,1980.9,1981.4,623.0
2023-07-18 17:15:00,1981.5,1982.1,1980.9,1981.4,389.0
2023-07-18 17:30:00,1981.4,1981.5,1979.2,1980.6,1150.0
2023-07-18 17:45:00,1980.7,1980.9,1979.0,1979.6,566.0
2023-07-18 18:00:00,1979.5,1980.5,1979.3,1980.0,308.0
2023-07-18 18:15:00,1979.9,1980.4,1979.4,1980.3,295.0
2023-07-18 18:30:00,1980.4,1981.6,1980.4,1981.1,463.0
2023-07-18 18:45:00,1981.2,1981.3,1980.1,1980.4,338.0
2023-07-18 19:00:00,1980.6,1981.2,1980.3,1980.4,159.0
2023-07-18 19:15:00,1980.4,1982.1,1980.2,1981.3,452.0
2023-07-18 19:30:00,1981.3,1981.5,1980.8,1980.9,158.0
2023-07-18 19:45:00,1981.0,1981.8,1980.8,1981.4,123.0
2023-07-18 20:00:00,1981.4,1981.6,1980.8,1981.5,285.0
2023-07-18 20:15:00,1981.5,1982.0,1981.1,1981.7,161.0
2023-07-18 20:30:00,1981.8,1982.8,1981.7,1982.1,250.0
2023-07-18 20:45:00,1982.3,1982.5,1982.1,1982.5,105.0
2023-07-18 21:00:00,1982.4,1982.9,1982.3,1982.6,162.0
2023-07-18 22:00:00,1982.6,1982.9,1982.2,1982.7,58.0
2023-07-18 22:15:00,1982.7,1982.9,1982.4,1982.5,68.0
