timestamp,open,high,low,close,volume
2025-05-19 00:00:00,3238.7,3240.5,3238.1,3239.8,302.0
2025-05-19 00:15:00,3239.8,3251.3,3236.3,3250.0,5862.0
2025-05-19 00:30:00,3250.2,3253.1,3248.1,3250.2,4340.0
2025-05-19 00:45:00,3250.2,3252.2,3246.3,3248.9,3462.0
2025-05-19 01:00:00,3248.9,3251.4,3243.7,3245.3,4495.0
2025-05-19 01:15:00,3245.4,3248.5,3233.8,3235.6,9820.0
2025-05-19 01:30:00,3235.5,3238.0,3226.5,3227.9,10184.0
2025-05-19 01:45:00,3228.1,3232.3,3223.6,3226.2,7048.0
2025-05-19 02:00:00,3226.3,3227.0,3218.0,3221.3,6639.0
2025-05-19 02:15:00,3221.1,3230.0,3221.0,3229.4,5947.0
2025-05-19 02:30:00,3229.5,3230.8,3225.5,3227.6,4026.0
2025-05-19 02:45:00,3227.6,3228.7,3221.0,3225.5,4379.0
2025-05-19 03:00:00,3225.7,3232.9,3225.3,3231.3,5037.0
2025-05-19 03:15:00,3231.5,3233.4,3227.7,3230.5,3009.0
2025-05-19 03:30:00,3230.3,3231.3,3227.7,3228.9,1843.0
2025-05-19 03:45:00,3228.7,3229.1,3219.6,3220.2,3997.0
2025-05-19 04:00:00,3220.2,3220.6,3210.5,3215.7,6056.0
2025-05-19 04:15:00,3215.5,3216.1,3208.2,3214.7,4220.0
2025-05-19 04:30:00,3214.8,3219.4,3213.9,3219.2,2913.0
2025-05-19 04:45:00,3219.2,3220.8,3218.0,3218.9,1866.0
2025-05-19 05:00:00,3218.7,3220.7,3216.3,3220.5,2210.0
2025-05-19 05:15:00,3220.5,3225.9,3220.1,3221.2,4253.0
2025-05-19 05:30:00,3221.4,3222.5,3218.9,3221.5,2128.0
2025-05-19 05:45:00,3221.6,3223.8,3219.7,3220.6,2430.0
2025-05-19 06:00:00,3220.7,3227.0,3217.4,3226.5,3164.0
2025-05-19 06:15:00,3226.4,3231.6,3224.9,3231.1,4225.0
2025-05-19 06:30:00,3231.1,3234.6,3228.4,3230.5,4844.0
2025-05-19 06:45:00,3230.6,3232.5,3223.0,3227.1,3996.0
2025-05-19 07:00:00,3227.1,3230.1,3224.0,3229.9,2955.0
2025-05-19 07:15:00,3229.9,3234.0,3229.0,3232.6,3121.0
2025-05-19 07:30:00,3232.8,3234.2,3230.4,3232.3,2355.0
2025-05-19 07:45:00,3232.2,3236.6,3229.0,3234.8,5165.0
2025-05-19 08:00:00,3234.7,3238.0,3233.7,3234.4,3500.0
