timestamp,open,high,low,close,volume
2023-11-17 00:00:00,1985.1,1985.2,1984.8,1985.1,15.0
2023-11-17 00:15:00,1985.1,1985.6,1985.0,1985.2,120.0
2023-11-17 00:30:00,1985.2,1985.2,1984.3,1984.5,70.0
2023-11-17 00:45:00,1984.5,1985.4,1984.5,1985.1,71.0
2023-11-17 01:00:00,1985.1,1988.5,1985.1,1988.2,328.0
2023-11-17 01:15:00,1988.3,1989.5,1986.9,1987.3,435.0
2023-11-17 01:30:00,1987.2,1987.5,1986.5,1986.7,209.0
2023-11-17 01:45:00,1986.8,1986.8,1985.3,1985.8,398.0
2023-11-17 02:00:00,1986.0,1986.2,1985.4,1986.0,190.0
2023-11-17 02:15:00,1986.3,1987.9,1986.3,1986.9,292.0
2023-11-17 02:30:00,1986.6,1987.4,1986.1,1986.6,249.0
2023-11-17 02:45:00,1986.6,1987.1,1986.2,1986.5,100.0
2023-11-17 03:00:00,1986.9,1988.3,1986.5,1987.8,155.0
2023-11-17 03:15:00,1987.9,1988.9,1987.9,1988.3,443.0
2023-11-17 03:30:00,1988.2,1988.5,1988.0,1988.3,130.0
2023-11-17 03:45:00,1988.2,1989.1,1988.0,1988.6,134.0
2023-11-17 04:00:00,1988.6,1989.4,1988.2,1989.4,159.0
2023-11-17 04:15:00,1989.5,1989.7,1988.6,1988.6,193.0
2023-11-17 04:30:00,1988.4,1989.2,1987.3,1988.3,472.0
2023-11-17 04:45:00,1988.4,1988.9,1987.8,1988.1,160.0
2023-11-17 05:00:00,1988.2,1989.0,1988.0,1988.5,105.0
2023-11-17 05:15:00,1988.5,1988.5,1987.7,1988.2,167.0
2023-11-17 05:30:00,1988.0,1988.1,1986.7,1987.0,169.0
2023-11-17 05:45:00,1987.1,1987.7,1986.8,1987.4,250.0
2023-11-17 06:00:00,1987.3,1987.4,1986.7,1986.7,155.0
2023-11-17 06:15:00,1986.8,1987.1,1986.6,1987.0,127.0
2023-11-17 06:30:00,1986.9,1987.1,1986.1,1986.6,308.0
2023-11-17 06:45:00,1986.5,1986.6,1985.0,1985.1,265.0
2023-11-17 07:00:00,1985.2,1986.3,1985.2,1985.9,301.0
2023-11-17 07:15:00,1985.7,1987.2,1985.4,1986.4,435.0
2023-11-17 07:30:00,1986.3,1988.1,1985.4,1987.8,359.0
2023-11-17 07:45:00,1987.7,1989.1,1987.4,1988.0,461.0
2023-11-17 08:00:00,1988.1,1990.3,1987.9,1989.2,719.0
2023-11-17 08:15:00,1989.3,1989.5,1987.1,1987.9,459.0
2023-11-17 08:30:00,1987.8,1988.6,1987.7,1988.1,253.0
2023-11-17 08:45:00,1988.1,1991.4,1988.0,1988.8,968.0
2023-11-17 09:00:00,1989.1,1991.9,1989.0,1991.2,725.0
2023-11-17 09:15:00,1991.1,1994.5,1990.9,1993.9,1068.0
