timestamp,open,high,low,close,volume
2023-06-26 00:00:00,1935.0,1935.6,1935.0,1935.4,60.0
2023-06-26 00:15:00,1935.6,1936.1,1934.5,1936.0,370.0
2023-06-26 00:30:00,1936.0,1936.0,1935.2,1935.3,214.0
2023-06-26 00:45:00,1935.3,1936.1,1934.9,1936.0,232.0
2023-06-26 01:00:00,1936.1,1937.3,1935.3,1936.9,564.0
2023-06-26 01:15:00,1937.0,1937.2,1934.9,1936.1,638.0
2023-06-26 01:30:00,1936.1,1937.6,1936.0,1937.4,503.0
2023-06-26 01:45:00,1937.4,1938.4,1936.9,1937.8,473.0
2023-06-26 02:00:00,1937.9,1938.3,1934.6,1934.8,534.0
2023-06-26 02:15:00,1934.8,1936.1,1934.1,1935.3,498.0
2023-06-26 02:30:00,1935.2,1936.8,1935.1,1935.8,371.0
2023-06-26 02:45:00,1935.9,1936.0,1934.6,1935.5,371.0
2023-06-26 03:00:00,1935.4,1935.4,1934.1,1934.3,174.0
2023-06-26 03:15:00,1934.3,1935.6,1934.3,1935.3,187.0
2023-06-26 03:30:00,1935.4,1936.4,1935.3,1935.9,145.0
2023-06-26 03:45:00,1935.8,1936.5,1935.0,1935.3,130.0
2023-06-26 04:00:00,1935.2,1935.5,1935.0,1935.3,87.0
2023-06-26 04:15:00,1935.0,1935.3,1934.5,1934.8,107.0
2023-06-26 04:30:00,1934.9,1935.1,1934.2,1935.1,117.0
2023-06-26 04:45:00,1935.0,1935.5,1934.4,1935.3,107.0
2023-06-26 05:00:00,1935.4,1935.7,1934.3,1934.3,133.0
2023-06-26 05:15:00,1934.3,1935.0,1934.0,1934.9,195.0
2023-06-26 05:30:00,1934.6,1934.7,1933.7,1933.9,106.0
2023-06-26 05:45:00,1934.4,1936.6,1934.4,1936.3,339.0
2023-06-26 06:00:00,1936.3,1937.1,1935.6,1936.9,369.0
2023-06-26 06:15:00,1937.1,1937.3,1935.1,1935.1,340.0
2023-06-26 06:30:00,1935.1,1935.5,1933.0,1933.0,467.0
2023-06-26 06:45:00,1933.0,1933.3,1932.1,1932.8,613.0
2023-06-26 07:00:00,1932.8,1932.8,1931.5,1932.0,412.0
2023-06-26 07:15:00,1932.0,1936.4,1932.0,1935.6,721.0
2023-06-26 07:30:00,1935.6,1937.7,1935.4,1937.4,581.0
2023-06-26 07:45:00,1937.4,1939.2,1937.3,1938.0,828.0
2023-06-26 08:00:00,1938.2,1939.6,1938.1,1939.3,457.0
2023-06-26 08:15:00,1939.3,1940.1,1939.0,1939.8,641.0
2023-06-26 08:30:00,1940.0,1942.5,1939.3,1942.4,813.0
2023-06-26 08:45:00,1942.5,1942.8,1940.8,1941.9,697.0
2023-06-26 09:00:00,1941.9,1943.2,1941.5,1941.8,669.0
2023-06-26 09:15:00,1941.9,1942.4,1940.8,1942.0,461.0
2023-06-26 09:30:00,1942.1,1942.5,1940.6,1940.8,274.0
2023-06-26 09:45:00,1940.9,1940.9,1939.6,1940.0,521.0
2023-06-26 10:00:00,1940.1,1940.4,1939.2,1939.7,296.0
2023-06-26 10:15:00,1939.6,1941.6,1939.5,1941.0,381.0
2023-06-26 10:30:00,1941.1,1942.3,1940.8,1942.0,215.0
2023-06-26 10:45:00,1941.9,1943.5,1941.7,1942.9,505.0
2023-06-26 11:00:00,1943.0,1943.1,1941.5,1941.8,382.0
2023-06-26 11:15:00,1941.8,1942.4,1941.6,1942.3,284.0
2023-06-26 11:30:00,1942.4,1942.5,1941.2,1941.4,245.0
2023-06-26 11:45:00,1941.6,1942.6,1941.3,1941.6,255.0
2023-06-26 12:00:00,1941.6,1942.1,1940.8,1941.2,548.0
2023-06-26 12:15:00,1941.2,1942.4,1940.7,1942.3,746.0
2023-06-26 12:30:00,1942.2,1942.4,1939.5,1941.6,1228.0
2023-06-26 12:45:00,1941.5,1942.9,1941.2,1942.6,981.0
2023-06-26 13:00:00,1942.5,1943.0,1940.3,1940.7,1103.0
2023-06-26 13:15:00,1940.6,1941.7,1939.1,1939.4,1369.0
2023-06-26 13:30:00,1939.4,1939.5,1937.3,1937.8,1464.0
2023-06-26 13:45:00,1937.7,1938.1,1934.0,1934.6,2629.0
2023-06-26 14:00:00,1934.5,1935.0,1931.0,1933.7,3471.0
2023-06-26 14:15:00,1933.7,1935.2,1932.5,1932.9,1627.0
2023-06-26 14:30:00,1932.9,1934.6,1932.7,1933.9,1140.0
2023-06-26 14:45:00,1933.8,1935.7,1933.2,1933.8,1434.0
2023-06-26 15:00:00,1933.7,1934.2,1932.8,1933.8,810.0
2023-06-26 15:15:00,1933.8,1936.3,1933.3,1935.6,1048.0
2023-06-26 15:30:00,1935.6,1938.6,1935.5,1937.6,1486.0
2023-06-26 15:45:00,1937.4,1938.0,1936.6,1938.0,620.0
2023-06-26 16:00:00,1937.8,1938.1,1935.3,1935.7,784.0
2023-06-26 16:15:00,1935.8,1936.7,1935.2,1935.9,556.0
2023-06-26 16:30:00,1936.0,1936.4,1934.9,1934.9,423.0
2023-06-26 16:45:00,1934.9,1935.3,1934.4,1935.1,489.0
2023-06-26 17:00:00,1935.1,1935.2,1933.5,1933.8,525.0
2023-06-26 17:15:00,1933.7,1934.8,1933.5,1933.5,421.0
2023-06-26 17:30:00,1933.5,1934.6,1933.3,1933.6,416.0
2023-06-26 17:45:00,1933.6,1934.3,1933.3,1934.3,318.0
2023-06-26 18:00:00,1934.3,1935.4,1934.3,1934.5,414.0
2023-06-26 18:15:00,1934.5,1934.9,1934.1,1934.7,138.0
2023-06-26 18:30:00,1934.8,1934.8,1933.5,1934.3,234.0
2023-06-26 18:45:00,1934.1,1934.5,1933.1,1934.3,249.0
2023-06-26 19:00:00,1934.2,1934.2,1933.0,1933.2,241.0
2023-06-26 19:15:00,1933.3,1934.0,1932.8,1933.2,217.0
2023-06-26 19:30:00,1933.3,1933.3,1932.4,1932.7,172.0
2023-06-26 19:45:00,1932.6,1933.0,1932.3,1932.7,150.0
2023-06-26 20:00:00,1932.4,1933.3,1932.3,1932.8,357.0
2023-06-26 20:15:00,1932.9,1933.1,1932.6,1932.8,180.0
2023-06-26 20:30:00,1932.6,1932.9,1932.5,1932.6,108.0
2023-06-26 20:45:00,1933.0,1933.3,1932.8,1933.3,131.0
2023-06-26 21:00:00,1933.3,1933.3,1932.8,1933.1,145.0
2023-06-26 22:00:00,1932.7,1933.1,1932.2,1932.8,38.0
2023-06-26 22:15:00,1933.0,1933.8,1932.8,1933.3,112.0
2023-06-26 22:30:00,1933.2,1933.7,1933.2,1933.3,56.0
2023-06-26 22:45:00,1933.3,1933.5,1933.0,1933.3,73.0
2023-06-26 23:00:00,1933.3,1934.0,1932.2,1932.4,203.0
2023-06-26 23:15:00,1932.4,1933.2,1932.2,1932.8,130.0
2023-06-26 23:30:00,1932.8,1932.8,1931.9,1932.0,168.0
2023-06-26 23:45:00,1932.0,1932.0,1930.5,1931.6,465.0
2023-06-27 00:00:00,1931.8,1932.5,1931.7,1932.2,255.0
