timestamp,open,high,low,close,volume
2023-06-28 00:00:00,1924.4,1924.7,1924.4,1924.6,15.0
2023-06-28 00:15:00,1924.6,1925.4,1924.6,1925.2,105.0
2023-06-28 00:30:00,1925.1,1926.1,1925.0,1925.3,341.0
2023-06-28 00:45:00,1925.1,1925.1,1924.3,1924.4,163.0
2023-06-28 01:00:00,1924.3,1925.4,1924.2,1925.0,207.0
2023-06-28 01:15:00,1924.9,1925.1,1923.5,1923.8,365.0
2023-06-28 01:30:00,1924.0,1924.0,1922.5,1922.8,628.0
2023-06-28 01:45:00,1922.7,1925.7,1922.3,1924.7,568.0
2023-06-28 02:00:00,1924.6,1924.8,1923.5,1923.7,249.0
2023-06-28 02:15:00,1923.6,1924.2,1923.3,1924.0,206.0
2023-06-28 02:30:00,1924.0,1924.7,1922.4,1923.1,497.0
2023-06-28 02:45:00,1923.3,1924.0,1923.1,1923.9,146.0
2023-06-28 03:00:00,1923.9,1924.8,1923.7,1923.9,190.0
2023-06-28 03:15:00,1923.9,1924.4,1923.6,1924.4,165.0
2023-06-28 03:30:00,1924.6,1925.2,1924.1,1925.2,263.0
2023-06-28 03:45:00,1925.3,1925.4,1923.7,1924.2,246.0
2023-06-28 04:00:00,1924.2,1924.5,1923.7,1923.9,173.0
2023-06-28 04:15:00,1924.2,1924.8,1923.8,1924.6,101.0
2023-06-28 04:30:00,1924.7,1925.1,1924.3,1924.8,148.0
2023-06-28 04:45:00,1924.9,1924.9,1924.0,1924.5,109.0
2023-06-28 05:00:00,1924.3,1924.4,1923.9,1924.0,141.0
2023-06-28 05:15:00,1923.9,1924.7,1923.9,1924.6,77.0
2023-06-28 05:30:00,1924.6,1924.7,1924.0,1924.4,113.0
2023-06-28 05:45:00,1924.4,1925.8,1924.3,1924.4,273.0
2023-06-28 06:00:00,1924.4,1924.7,1924.0,1924.6,286.0
2023-06-28 06:15:00,1924.5,1925.1,1924.2,1924.5,155.0
2023-06-28 06:30:00,1924.6,1924.8,1921.5,1921.7,929.0
2023-06-28 06:45:00,1921.7,1922.2,1917.6,1918.9,2029.0
2023-06-28 07:00:00,1919.0,1920.7,1918.5,1920.3,820.0
2023-06-28 07:15:00,1920.4,1921.1,1919.2,1919.7,571.0
2023-06-28 07:30:00,1919.6,1920.4,1918.8,1919.1,565.0
2023-06-28 07:45:00,1919.1,1919.5,1918.2,1919.2,450.0
2023-06-28 08:00:00,1919.1,1920.5,1918.7,1919.6,435.0
2023-06-28 08:15:00,1919.6,1920.5,1917.7,1918.4,633.0
2023-06-28 08:30:00,1918.5,1919.0,1917.8,1918.2,337.0
2023-06-28 08:45:00,1918.2,1918.3,1917.0,1917.5,580.0
2023-06-28 09:00:00,1917.4,1919.1,1917.3,1918.3,478.0
2023-06-28 09:15:00,1918.4,1920.6,1918.2,1920.3,461.0
